,V1,V2,V3
972,0.5371446260653492,0.296028362058268,0.554109584527399
973,0.5345796782972816,0.2963724185415226,0.5924429390677206
974,0.4995774113305389,0.28786732200202086,0.5643781261580604
975,0.5132090303543095,0.26819883322930527,0.5876373811588484
976,0.5203246768440087,0.2665989130790581,0.5448833736403149
977,0.5259394653615314,0.2704820567141943,0.5908656293845614
978,0.725490415550782,0.2762682004732851,0.5605774061902583
979,0.5126147888673462,0.35682363835705416,0.5880666230161592
980,0.5037540396527916,0.3182310528043693,0.3892805063275915
981,0.514914582522339,0.28771768354295446,0.20265318647327082
982,0.5219368211493326,0.2117556507747013,0.8345957719907214
983,0.4697219233407645,0.24637136481513416,0.34469748336241185
984,0.4963071831961373,0.23694336714463712,0.7390637450294474
985,0.5009042417483492,0.24360428733785383,0.39801287732426177
986,0.5139655613369135,0.25538716656600147,0.6447568341804304
987,0.5061886547057977,0.18608262174569798,0.499858006531497
988,0.9078968105059522,0.20897373739852465,0.5670886201600692
989,0.7445086633115238,0.33598187527747997,0.539121589219938
990,0.6582194895647268,0.4238795653119232,0.27443483298385596
991,0.3740256661954864,0.39938326447723016,0.6599438979701986
992,0.43240318788301924,0.27341245478677934,0.36501591026717173
993,0.47509703950057536,0.2343747673804251,0.4337442770238834
994,0.5881762232181188,0.2338565994783295,0.5783303587831864
995,0.5527258046307483,0.1722990586211244,0.5319626289270724
996,0.5442370156574499,0.24334420998762893,0.5987282621997686
997,0.5251224118960292,0.2708714485868171,0.5359213269731539
998,0.5276279933855411,0.27654187976774086,0.5983067628421923
999,0.4030639359861625,0.28565463613032116,0.5529686695040383
