,V1,V2,V3
970,0.31298165893883123,0.24414673111477742,0.29379011482967204
971,0.18028380765531582,0.2885160527794285,0.3867332971270158
972,0.2896115066346521,0.3419432720219388,0.30729718178667575
973,0.3064328338919291,0.3242435194086702,0.40014455114028685
974,0.10093904480045385,0.3226954330975431,0.3637730710348781
975,0.2167133118977195,0.4453219999319,0.3594428911201484
976,0.2725735303067632,0.4908042956566415,0.471702063604135
977,0.29795052035257213,0.6121034756409401,0.4830924313724573
978,0.3121880997169953,0.6183306361202264,0.44062408448950907
979,0.3062773441906175,0.6459774847381508,0.4062201942391963
980,0.3139520979244762,0.6269765252466305,0.37571860407232976
981,0.31748931849860207,0.5973542473556875,0.3645531329061764
982,0.31908090217234963,0.5616878115468041,0.3679644978172572
983,0.31977482522015765,0.5402367682646958,0.3736934353236078
984,0.3203117318930146,0.49785639419628847,0.3842782588893939
985,0.32961535812162995,0.4762462122124666,0.4097397452739636
986,0.32315881017403814,0.46282923067113085,0.40526851076489173
987,0.32104815008119847,0.4562876615931761,0.4066651154318366
988,0.32086576039399906,0.43853391645768036,0.33768424281642695
989,0.32071404230349615,0.3924769360893221,0.3603399758046451
990,0.32130835723406415,0.3780218737372885,0.36740043872906036
991,0.32511627356710693,0.365719206342843,0.3704800794540821
992,0.34697847888136046,0.35816646271402336,0.3381797530731705
993,0.3329627853544456,0.3535856387805958,0.32696722684021456
994,0.1933534988288618,0.3523617190225814,0.3543912132401202
995,0.26092591860117087,0.44558240254531856,0.3624433900536812
996,0.29312073899918206,0.4660546031820588,0.4458682090622399
997,0.3076474178044128,0.4651862768460898,0.4836496614071235
998,0.3144935799359122,0.4545976347410964,0.4576847633185492
999,0.15559001771841896,0.4389902413585781,0.43496375796290193
