,V1,V2,V3
974,0.562738703111666,0.42552535337968067,0.7173903287391403
975,0.5748492528547491,0.6030034805366916,0.7252834336788141
976,0.609400854273225,0.5226242694311164,0.748840691396386
977,0.6130315247770761,0.5042156704743799,0.7600741347836016
978,0.6308883720966503,0.45928888246278066,0.764114579339751
979,0.5939800843679693,0.5449153923155078,0.7616053295861794
980,0.5967875033654512,0.49109592113887857,0.7536041362290942
981,0.5969567156047122,0.5355524849887081,0.7663796361355742
982,0.6636501523552449,0.49802603281798413,0.7701795031464546
983,0.6442614848558259,0.5033709879391265,0.7922415152253975
984,0.6508112295253726,0.5070709163103291,0.7724580144919309
985,0.641242652347836,0.5384362767729158,0.7464640196139608
986,0.6355876227024113,0.504832340154967,0.7369729765070208
987,0.6288405728891642,0.504402700166202,0.7365507716875201
988,0.6231693106360762,0.5218661656135165,0.7288565977856265
989,0.6184121418348302,0.48422991984829633,0.7376206763525371
990,0.6145100963434107,0.5292322917612784,0.7453125876348848
991,0.6115342526715,0.4952036432777456,0.8612136567032475
992,0.5754310359519521,0.5256441278391896,0.8060704027552481
993,0.5745250051058952,0.5230738225824384,0.7715086968346274
994,0.5478734239824055,0.5155127358975401,0.766166754292833
995,0.557221453496564,0.4442889822008264,0.7643394415400437
996,0.5636615805189102,0.5905327592065168,0.722641733960301
997,0.5690230163535003,0.4663391242748542,0.7232576335939069
998,0.5510283044953583,0.5666051313324392,0.7335840588261918
999,0.5582409959630172,0.36070516544258685,0.7303346726357153
