,V1,V2,V3
970,0.347517051827717,0.3625491394907646,0.482654994561809
971,0.3474924364074011,0.44697583563856624,0.41651730627958866
972,0.3751314381552294,0.40137661017327586,0.48886583024381536
973,0.3408471939976159,0.37678597631246674,0.48691709227351093
974,0.3442123897625402,0.4153329951357413,0.3912468387489419
975,0.34820789776068284,0.22026173792418355,0.37309545707132935
976,0.36981801666105124,0.32165625465338993,0.22028611939150378
977,0.3380525868469455,0.3584685599365543,0.18078284649845347
978,0.3496370826090008,0.39789491598294946,0.22306779400286705
979,0.34683467757764536,0.4109396343456781,0.26925812581271114
980,0.33213556739997246,0.41625902360446987,0.25343637123538687
981,0.36173898890899486,0.40260789995310836,0.12714939833695382
982,0.20776581494760135,0.39293043948837114,0.20107603094293797
983,0.43027799409755413,0.48285257269861853,0.270827681012939
984,0.32074636331194223,0.3945348619797725,0.3100687004390761
985,0.3302212719373878,0.4174586743425369,0.43488461806740547
986,0.3531503266939201,0.4287912328481238,0.41571492155957324
987,0.2811432223034762,0.38485268584860866,0.489223039098606
988,0.37009162524227013,0.449290171615201,0.45719103797017535
989,0.34645612964141476,0.35656161659130786,0.4525306484774124
990,0.3453595053257439,0.3911444808857663,0.4121169914839056
991,0.3474041249408751,0.3420887434576997,0.2553573369069536
992,0.3585374085543693,0.3875796359286785,0.46791317588885956
993,0.34018235496149285,0.38104205134150787,0.4406469424127281
994,0.349769216703384,0.38787377286356123,0.4482464501477832
995,0.34733540401041607,0.3947402616735646,0.4120268865266371
996,0.39648891890658444,0.40336930846930025,0.32434395377985986
997,0.33065341531446873,0.362921812661934,0.3331808537661901
998,0.3527268278507372,0.40464720978077445,0.32780419727414145
999,0.3645771920268251,0.3999215544169841,0.19320981737569293
