,V1,V2,V3
974,0.4141024615595906,0.5371221574068626,0.6290218979270863
975,0.4170527291910397,0.5482697696277236,0.6015370000880005
976,0.4024694054632456,0.5552615964104067,0.5835902960730845
977,0.4813124385916069,0.5647303567533453,0.5762434702854922
978,0.22615107614301258,0.5489315213606345,0.5723465404805995
979,0.4093765246502923,0.4166251649533489,0.6039805544890178
980,0.43407705408090375,0.46395961778974065,0.8070684889563163
981,0.4125011819026673,0.49239312374031435,0.6607166940774908
982,0.417386852538556,0.47640537283791334,0.6717427196706519
983,0.41577590268627146,0.486695236868781,0.6379311687700553
984,0.4232694394699046,0.4636657728438435,0.5911681083182468
985,0.35515850159660606,0.4931820900773965,0.6309714528563141
986,0.4325637954590923,0.5349337861420002,0.615046117081318
987,0.42358685086945774,0.512416674723914,0.5876012613048369
988,0.45845177110400487,0.5284293339604608,0.6145503045564306
989,0.3607890239320548,0.528630385084563,0.5906532911429481
990,0.42847300607495237,0.5874521848104538,0.6164611501358204
991,0.4490316321309126,0.5802644858779802,0.5670565130026782
992,0.4070952371164186,0.5592906872836483,0.5733170327427125
993,0.415712227687027,0.563831851098311,0.5937321280480352
994,0.41662549312719754,0.5671903379488895,0.5476096411492593
995,0.41649035855907374,0.5629034958283685,0.5718506831369964
996,0.39931267391314573,0.5581742138146233,0.5799666490213444
997,0.42340409564151,0.5678734732479074,0.6047035988449555
998,0.4149783587571481,0.5555523035245977,0.5791117200606705
999,0.4168921684789884,0.574236162365091,0.6964359844966818
