,V1,V2,V3
972,0.43935112809853266,0.7791634600837223,0.3662357989548695
973,0.42433152347537184,0.7453609948352016,0.4218525574680832
974,0.4672842885418153,0.8570422857314054,0.4784844778404727
975,0.4201748727674917,0.793107635747547,0.5007168803114824
976,0.46438443828520143,0.7495906448409471,0.5407087088738854
977,0.42132586577254744,0.727426564576098,0.5874261979803561
978,0.46136047468731967,0.7049670482852791,0.6046776287263935
979,0.4224513668872629,0.6693979388619123,0.6408714183918743
980,0.8313394637813762,0.6680208838190651,0.6979249603046306
981,0.28160544181042024,0.7131505815375114,0.6630053968739356
982,0.5424003906908494,0.7173217658396882,0.6037802501416637
983,0.38577939364085523,0.7129534001616588,0.6043935749771894
984,0.42450379520558124,0.6976699103919541,0.6176256430154319
985,0.43896037144216893,0.6755629525932614,0.6444780935594266
986,0.43618350146978646,0.6555074727829641,0.7008612914024349
987,0.43405228657304734,0.6404759736663213,0.7238370881079885
988,0.4338774046118684,0.6284061657694182,0.781492077611647
989,0.4323055444764987,0.6001348710960263,0.7957547897652371
990,0.4205179328242234,0.586145012174735,0.7944923759270462
991,0.44046654113404554,0.6147498630180253,0.8163127085353705
992,0.43736495447818285,0.6058667832514836,0.8475235306203225
993,0.4394682568450573,0.5988861642424681,0.8411538972801397
994,0.4379184752210476,0.567088260348589,0.7701751959426513
995,0.43294855292125123,0.0,0.7721797239154727
996,0.43558535019841466,0.06834272876080073,0.6932994328742637
997,0.4340212265523546,0.28514595492186073,0.6505823494562561
998,0.43667237416921134,0.20124272178422586,0.5706182388169782
999,0.43430392840468607,0.2429693867681907,0.5167863183291506
