,V1,V2,V3
974,0.721925106930643,0.3909971185374918,0.5513154889807258
975,0.7137316907019695,0.6410828383765788,0.39294497371719883
976,0.7238196272444254,0.42374374459296593,0.6001905684809551
977,0.7164504043555483,0.6145974649069783,0.37562303485308823
978,0.7157872846752503,0.4456871870015067,0.5867118706677512
979,0.7151974303429863,0.5876740421609415,0.38123084519249356
980,0.7155033431272363,0.4690774022373796,0.6271767236440946
981,0.7395752093734271,0.5708455318656359,0.34568479249769685
982,0.7041168475452132,0.4884347885693283,0.5943718631059827
983,0.7007860133890211,0.5708093521607155,0.38507602018567527
984,0.6956725097599281,0.4913412677595933,0.5625624373007552
985,0.6575518379838295,0.566297584389138,0.4106332124855008
986,0.6786027631658512,0.501485491513661,0.5609701266085172
987,0.7281712789145878,0.5630441146862021,0.24209040949332236
988,0.7169209690028754,0.49572963372106954,0.6310585227849733
989,0.718160300150082,0.5470339644569889,0.3713446265023224
990,0.71577875360779,0.5923503930885676,0.5633630329850242
991,0.7934165620183589,0.4642077970281293,0.5209671534308765
992,0.7264884700451979,0.6205786216972877,0.43021334200441674
993,0.7169357072556105,0.447586051188578,0.5170955143599043
994,0.811853363143467,0.5849076250497183,0.4203264185363703
995,0.6990736703311012,0.5303424607965357,0.5071418423007514
996,0.6956029362125266,0.5034495955607865,0.3886915845280687
997,0.7042896255305954,0.5395110988131927,0.5212006014909356
998,0.6732340115965534,0.5160206973939471,0.4594667514342551
999,0.7095240914367958,0.5338617099904429,0.4829378337035243
