,V1,V2,V3
974,0.4565688575341379,0.8031682120419054,0.558019675523374
975,0.4377403209508033,0.5526144925799781,0.5553696111093207
976,0.4556527924537716,0.6288434958124804,0.6009569867534623
977,0.4373486361238019,0.6108352234408317,0.5950802513265377
978,0.45307035328230244,0.6351903099647999,0.5436235390340691
979,0.4364493972757346,0.5919167139329765,0.5613765019671465
980,0.8200612128160735,0.6544493268784176,0.6733545280205827
981,0.5564246961457362,0.6157537907449423,0.42964218195967285
982,0.501352313785402,0.5130675733489538,0.5274987162472919
983,0.44873758135672304,0.5742652293468224,0.6381384873301487
984,0.40354494805035035,0.624248252139469,0.6430143260230542
985,0.4236334734182835,0.6691849872095089,0.6046141478702405
986,0.4324960715246206,0.6399603416614957,0.6271347876852329
987,0.43141033739230045,0.6372659697810226,0.5766902152764923
988,0.4300050485193875,0.640351957426609,0.6861971233214273
989,0.4280088953395891,0.6214443325129394,0.6167121704520834
990,0.4151104657676865,0.6380325930657365,0.5787907209949726
991,0.4263041068555717,0.6935979476165145,0.6486433597903768
992,0.43502516542172065,0.6365380194443111,0.6730245919056178
993,0.43795503274530423,0.6362509131228778,0.5918958337772979
994,0.4381106255326497,0.603332634301048,0.3877115000588836
995,0.43253069710219627,0.0,0.5572431571588742
996,0.43149082745838246,0.7269541824872943,0.3177036151674802
997,0.4308543965839441,0.8005574968367368,0.3939139567665184
998,0.4326191077875701,0.48378746125201694,0.49919536452100827
999,0.43191008249702456,0.6564107848570511,0.5313564511371125
