,V1,V2,V3
975,0.6497989053327698,0.498845142162663,0.26357445354219916
976,0.6774561007545895,0.5116275663479128,0.3155076593580768
977,0.6876715017562056,0.5305431417619282,0.36534916948115503
978,0.6949042240599675,0.5455916371280851,0.41411420018974376
979,0.6993036964611032,0.5553027860751738,0.4570897780916119
980,0.7026453546295156,0.5670500615734894,0.5414078191652999
981,0.7280649244962819,0.5761417766406884,0.5444177555547042
982,0.7078333772836679,0.5807627129197219,0.5719792240102568
983,0.6956856224076526,0.5985755810984204,0.5831377912288588
984,0.6830027633416187,0.5929133373123364,0.6034763567775758
985,0.6383764850330098,0.5888452253901649,0.6109478184461138
986,0.6336277438263065,0.5432875307545459,0.627780264597238
987,0.6754101341723044,0.5336259294964872,0.45600659658465154
988,0.6861662382374802,0.5417066700792601,0.4567755769208424
989,0.6961136820107513,0.5513079950255722,0.4827386314976029
990,0.7003646783431948,0.6642869389343954,0.5110246560225311
991,0.7783933205603031,0.6371319104041032,0.5868625469039586
992,0.7561995116430823,0.6487688808463213,0.6009965744958757
993,0.7409131029969399,0.6494979682498948,0.5719361044893563
994,0.8233710554271992,0.6381908787921187,0.565220510615068
995,0.7576671263917855,0.6655762320533889,0.5289661343817887
996,0.724982519029524,0.6323472787559872,0.4585243317221508
997,0.7117655216645202,0.6113424473016467,0.47599902484539514
998,0.6717551894449315,0.6072736908827122,0.5105236143573579
999,0.6838724301599449,0.565385262204504,0.5409907077569416
