,V1,V2,V3
974,0.6191540009937745,0.6007008389234506,0.2150408733010333
975,0.6186069218373687,0.5685313263678357,0.336691672103461
976,0.34887612422350245,0.5700034664367413,0.30487596172744474
977,0.45361272407844544,0.5973101126071106,0.3245122071859705
978,0.5752981567076654,0.5983678466739786,0.47736164243144397
979,0.5893477639229212,0.5543721477249199,0.3016405271253625
980,0.6084934504820745,0.5548952201914271,0.3222303190236501
981,0.6059813548268571,0.4888893028846469,0.42182438242317666
982,0.6057676253522436,0.6340914609708539,0.30780477565810144
983,0.7870525248246891,0.3727588609534968,0.18811529963264903
984,0.7219947040120583,0.7239954020853236,0.4757446911216775
985,0.6664888783906304,0.46168783909206035,0.2970282865950273
986,0.6762503043467922,0.6569824667954414,0.3012892704626338
987,0.6546961517843078,0.5139983328062833,0.32150932315680875
988,0.6420601121121637,0.5494415516908452,0.3083338176478075
989,0.5059122425735659,0.554608254049597,0.32667232350735137
990,0.5490535966843502,0.5930682844824862,0.36385158371405557
991,0.5762301869718329,0.5644899335063089,0.3179455777872856
992,0.5927927505299018,0.6047747179327735,0.33096911051054206
993,0.5834821679075114,0.5513150065231724,0.3559541976850952
994,0.596628048972576,0.5930623166888244,0.3163561641890662
995,0.6613304997448798,0.6397728305345126,0.2463665038983361
996,0.6438831572204585,0.49042820402666276,0.3317650105916688
997,0.6392712818824524,0.6381625972138554,0.32545208888056165
998,0.69633871962907,0.5262239717799275,0.3184426719603585
999,0.6663843525927073,0.6073896946165852,0.037845571262951586
