,V1,V2,V3
973,0.4199256195693043,0.5932847720245457,0.8164315638345377
974,0.4329531515446028,0.54105187615912,0.6015604692005215
975,0.4408613021991204,0.5561745052555207,0.5565743926797624
976,0.4305547813301321,0.5485526656913429,0.539624611047365
977,0.5001017508573091,0.5557414234950034,0.5347205032662546
978,0.29674331054147685,0.5185405962088064,0.5404953105272176
979,0.3372463736213486,0.4311491692147641,0.5482022692956933
980,0.4165398503372247,0.6252732182084494,0.7585497013462286
981,0.43374850213285315,0.5490824002249891,0.593451015147969
982,0.44118433730431394,0.5122565580792778,0.5948645721556676
983,0.44373736336261294,0.5400911410630573,0.5549240570877847
984,0.4517744736062492,0.5008884102013328,0.5054611133540581
985,0.39026555934299206,0.5546622986163694,0.5347570200761078
986,0.42585465509241255,0.5755572303904187,0.5294982898144367
987,0.44813109492745984,0.5231995709196847,0.5427622699131387
988,0.4895543513781508,0.552505443778128,0.5453170305865329
989,0.4188767197267427,0.5234739353105896,0.527997730106466
990,0.43498103436684654,0.5973905107511821,0.5479910465098887
991,0.47590081650350347,0.5435412680913233,0.5566211690638453
992,0.45637288907646856,0.5233043221899288,0.551323380061854
993,0.44786194472521546,0.544770460317573,0.5525535939360368
994,0.44700241461533663,0.5476685298720606,0.5135440606231642
995,0.44670285146504024,0.5409410535583333,0.5381094244395211
996,0.4297960591349395,0.5408011424423915,0.545197946766451
997,0.44264677282299547,0.557933902895074,0.5686830125976547
998,0.44482761221710937,0.5352273130544988,0.5533709285781557
999,0.4458429003344641,0.5644729899019115,0.6646058168821442
