,V1,V2,V3
973,0.5241615566441143,0.4523291686996752,0.607021461640675
974,0.497202305427669,0.4330051380633208,0.5853303812503087
975,0.5022227305344956,0.4416497025806261,0.5988460718847156
976,0.5057358379917092,0.4374064113969443,0.5936208741075172
977,0.5097806934966949,0.4426932639844809,0.5991342394051634
978,0.6682066078418738,0.440808633820023,0.5923540883969161
979,0.5365100690057909,0.39326371768522556,0.5956565300910325
980,0.5201396519128876,0.48343396921667214,0.5756197885495372
981,0.5199218875423653,0.41296155211202606,0.0737873413474041
982,0.5203059187089151,0.4198380181269186,0.9168004330376935
983,0.4761984612545385,0.46253134757194947,0.3787703944533347
984,0.48553730737558276,0.413222431319509,0.7265259595108499
985,0.48469433687391567,0.4537122209634297,0.5149526912604298
986,0.49229162788812836,0.4264706382479897,0.612379578482616
987,0.48633569382895225,0.3923384679033977,0.5851926495291204
988,0.8025944111300448,0.45931501282845455,0.5766731099804853
989,0.7449359778288664,0.3250800474238649,0.6002140025132854
990,0.7040352890506699,0.479962365651787,0.5654001687940962
991,0.48552679380611297,0.34270266037879704,0.6898405724609127
992,0.4852530729615828,0.5088780287778542,0.5092475331797149
993,0.4926620183672161,0.3809869465129939,0.4710616265555484
994,0.56882317164967,0.48259557088199345,0.6585489906008855
995,0.5507069674446909,0.31319515114764124,0.566841257967762
996,0.5454682030281879,0.5351491503620072,0.6818856392916106
997,0.529996716241728,0.3633582570808957,0.5304142838223896
998,0.5282398211577407,0.5039916401568784,0.6287441943624039
999,0.4272677904158529,0.39914294358388286,0.5633802822232724
