,V1,V2,V3
971,0.34930099138425963,0.544169470287006,0.3507564392490665
972,0.2979012653260628,0.4761806452878865,0.28422156686465716
973,0.32807709066048096,0.5169113050754599,0.3544892959335381
974,0.2978171146520158,0.49889292848164934,0.3357128327798403
975,0.3170694190513057,0.5068324674888812,0.3729529700204866
976,0.30212668985781493,0.5029788355989406,0.3281516552328635
977,0.29528931198214653,0.5039069768471943,0.4620112357985396
978,0.31215566219824503,0.5338925457800855,0.32995973252285166
979,0.3044490262415616,0.48698686802186886,0.3381493794008396
980,0.31783218595071633,0.5146156838526189,0.36712281868881
981,0.30703220947845816,0.4959162227942218,0.33836516335992434
982,0.3054869834876464,0.5069118112209695,0.3651836802741303
983,0.3068218824177676,0.5114414139147213,0.3543750160480483
984,0.3070081776870393,0.5074723909236553,0.34352163634670935
985,0.3069281564992226,0.501127610027975,0.26725134352718244
986,0.33467107034713905,0.5043713400141893,0.24082569432545334
987,0.2931912876690649,0.4982798645562776,0.373906939758941
988,0.33374974995153067,0.5115865797517666,0.36940845999511346
989,0.26731695823636387,0.4960059475979663,0.32877227561690237
990,0.3214903596832664,0.5211135909523271,0.37892399316289743
991,0.3451471536529103,0.49234418384043516,0.192177422075847
992,0.29024915024947073,0.5035847213961896,0.3486828922194091
993,0.3144876184770946,0.514481717127602,0.38517773828407287
994,0.3053929359421457,0.4964972632773144,0.36055639014225205
995,0.3075250180573053,0.5128574506996839,0.34620170457744437
996,0.30669305191034935,0.5138343257562669,0.4593535162887905
997,0.30714395329427174,0.5427223524420879,0.0784738844840017
998,0.3069417730597124,0.4834255734235823,0.30165590329294145
999,0.3073377965906744,0.5136924287082009,0.3469268910854025
