,V1,V2,V3
975,0.6153287034496933,0.5640514070348845,0.5304228395942158
976,0.6407218396421511,0.6162654982650423,0.5510008453970294
977,0.6324064007806965,0.5132074958898718,0.5467128838961458
978,0.640856536637531,0.4778567853756878,0.5535216730836972
979,0.6005127556904665,0.5330283386680719,0.5521774814640977
980,0.6081974908765889,0.5408311940786313,0.5558627569974601
981,0.6103837791033065,0.546231032827559,0.5487971442584709
982,0.6691547009424519,0.5470051390554362,0.5386058447601756
983,0.6354074274580255,0.5009452625540021,0.551740708958602
984,0.6372033372030428,0.5379759502851171,0.5878178589635734
985,0.6251527606585346,0.5676935152181963,0.5626485747497217
986,0.6207783344640032,0.5614997388996483,0.5591359963665871
987,0.6166973438865339,0.5347728788028635,0.5506376097975777
988,0.6144890437487618,0.5574819132628314,0.5348194650860758
989,0.6132871631728056,0.5297051098447048,0.5342938733283749
990,0.6126992684537034,0.5471615830020957,0.5341185756409629
991,0.6126219598634438,0.5468810865021456,0.636176761889559
992,0.5834688048848582,0.5476365641169542,0.5726787791416396
993,0.5932731161919788,0.5325502374985472,0.536139468442134
994,0.5760342745614834,0.5329773848386331,0.5478838623361567
995,0.5942066403399049,0.4289750207496827,0.5492933891178098
996,0.602654787726117,0.5535710670949793,0.5370832489652086
997,0.6071238225665563,0.5403115006094489,0.5389638823051226
998,0.5900469550256675,0.544298626902286,0.5390845889827754
999,0.6002230859463734,0.39841993802023495,0.5264593516680668
