,V1,V2,V3
972,0.38393532075795417,0.3911297076664356,0.6382144090550961
973,0.3822984341900964,0.3896269210727022,0.6306766477109867
974,0.3738732972337563,0.4053760812360878,0.5572423191297772
975,0.37212972583726184,0.20549197736430927,0.5198600637072209
976,0.3931337086264648,0.30543902701299475,0.5241435099422712
977,0.38523939456738243,0.37199650821745583,0.5290631660072179
978,0.3806704896658752,0.3880035574628488,0.5433659501146267
979,0.37782396114589145,0.40226828539903614,0.5486721899890065
980,0.3603135831712641,0.40386930714413016,0.48098827194037375
981,0.37096147252078815,0.3758572304310467,0.3159863076639824
982,0.23755582734198838,0.38395206531968024,0.3391924371874481
983,0.302948004434328,0.4617185507561029,0.3616247174379648
984,0.3151486287053743,0.4736231158544366,0.34370598849636613
985,0.3008038559787254,0.4293071548987922,0.35745180947193916
986,0.31477313504071924,0.44391158355757515,0.34601315952058564
987,0.26227573582233704,0.409286678546723,0.3844681073035422
988,0.28589561638235395,0.45683386236524526,0.3822416866335155
989,0.30851476962861973,0.41150461671980954,0.36677471808983925
990,0.31819131416266766,0.4219065586524596,0.35965422059886754
991,0.3275346408932974,0.3617882377564553,0.22923852920947535
992,0.3464731390976531,0.3997121521584229,0.4604133877860688
993,0.3468938192722868,0.38802893556110474,0.45473424918386657
994,0.3510390536479426,0.37967275416077606,0.47751265466952436
995,0.3548566706079533,0.38802925472219196,0.4706363464398495
996,0.4053006920822327,0.39255884973011484,0.3942149385350428
997,0.39574803536097825,0.40513157174628006,0.3820536309776155
998,0.3897813371700526,0.40162611214322347,0.3839825514630622
999,0.403371053224803,0.40103954750642234,0.27789136770651174
