,V1,V2,V3
970,0.3032372399288028,0.5701387551868519,0.3730535712482468
971,0.1795471645338144,0.5384279610121081,0.4365058973708791
972,0.3908442406485302,0.4055219716984816,0.2608808715840861
973,0.27943368211197145,0.373364630456518,0.3451171885163937
974,0.11475775401623821,0.41072502991435045,0.33465111628608013
975,0.3803800477784728,0.376653934293341,0.3346802497814754
976,0.28362346683094747,0.39962549982551515,0.31130087867235934
977,0.31862435448462706,0.5630577294685147,0.36591193958281987
978,0.30792990099964024,0.4994092799354647,0.3279451481227552
979,0.29973991858947335,0.5203754010487794,0.34771627967943675
980,0.31284980066832657,0.46213199761449913,0.3427229181849572
981,0.3079398925062161,0.43642932015198305,0.3376326121565463
982,0.30969122141620853,0.42193636330611844,0.3467961452171371
983,0.308992648948407,0.43467836842622004,0.33919811109930614
984,0.30945510498359013,0.41101384595199797,0.34581975221090006
985,0.3180180109318935,0.4277687126794496,0.3605329330408572
986,0.30441020332742985,0.4329875623754859,0.3367324079393197
987,0.3103294997257576,0.44862217635647356,0.34486053851706183
988,0.30891890430127444,0.4414746582578842,0.2653583052756169
989,0.30937688166717975,0.4020906802092071,0.3536377767080528
990,0.3098495645554914,0.4272692639457179,0.3351219356658051
991,0.31307996452803005,0.43643172938775066,0.3426168067287831
992,0.33125627463757273,0.4407460352690597,0.3065442191621342
993,0.30111517261228377,0.4234155279449378,0.3227831764877669
994,0.18390078032903873,0.43668018805330644,0.35163391489289253
995,0.35564078866272747,0.43988162398971836,0.33655328863145423
996,0.292593323114343,0.42853284637734596,0.3293356156113807
997,0.3153641263277119,0.4322093401169378,0.39323969461251496
998,0.30697230205498116,0.4350295152044214,0.3260971951287706
999,0.15365449370201303,0.43511512521166706,0.34584818996765515
