,V1,V2,V3,V4,V5,V6,V7
420,0.9355655765720586,0.008980915490864223,0.027012308950647983,0.25689037965709294,2.0705319718806394,1.1848073563494146,5.37633921244161
421,-0.2410618340407379,-0.01065604341978996,-0.008705716472020108,-0.1082751906356624,2.068072715886539,1.247235297979473,5.254683999499276
422,0.7652142683562905,-0.01544746585860067,-0.06753295256172892,0.10906951329222812,2.0714518806156024,1.397481338446209,5.127350837849112
423,-0.3463022835569344,-0.0059223915892186955,-0.08252045027900828,-0.22778236971325208,2.0996760822272984,1.4287623722517575,4.881250823632172
424,0.5542023079078998,-0.01034149801896776,-0.035069827598610694,0.010028759175350349,2.1118047497910037,1.2985279139730537,4.653382694272249
425,-0.6000749943706392,0.0032831426606013594,0.0007716607699136211,-0.04365285599990065,2.1192142620579624,1.3913437610763781,4.54499396319757
426,0.42775605477496326,0.04832131203341472,0.08557966406765152,0.07055887049812312,2.1124630099616204,1.4014197213340092,4.33588728986986
427,-0.7741113407061819,0.028396534152640526,-0.041036369559762566,0.19381162083590558,2.1138455458325756,1.5153204359046095,4.038692059440476
428,0.18530512942482613,-0.006718521180087218,-0.05871432280052261,-0.22347851834585297,2.090667176378123,1.435033808009819,3.754682449035994
429,-0.9530167049118627,0.04520247892176031,-0.026336944865000312,0.01973581665313144,2.0816396959499253,1.3706189235412554,3.5860716903587146
430,0.03957451762634976,-0.05273544161220235,0.04151137686295719,-0.01323937828734379,2.095727319708549,1.4921028636381761,3.512721085482832
431,-0.9689419881156168,0.037605651143382754,-0.010674503120488999,0.016253672131101432,2.1032855223352267,1.4109857560677666,3.2296540977920967
432,-0.04109602436611669,0.015243990603754691,-0.014553491053631337,-0.04183580655060874,2.078790389301557,1.4834238326644547,3.109154332078094
433,-0.9592312766180596,-0.03014600924739944,0.0919573010539197,-0.003785332332810816,2.0968796445133613,1.5245046027373568,2.9042617885996833
434,-0.01781254789650031,0.027547298465804806,-0.061960088675123946,0.14943493011154763,2.1058088777620907,1.4708352070948634,2.5757147611284616
435,-0.8010338173995539,-0.006314308650473025,-0.10715879787905794,-0.25264818576822595,2.080511120836128,1.426157857736323,2.510486157022177
436,0.03734203060807763,-0.025049306384075584,-0.09842875002725184,0.011321603654056983,2.0703945031390423,1.2926846383109614,2.5387511592209355
437,-0.8557544859733982,0.06778987628978256,-0.004292974753973583,-0.25447326732936454,2.0738441716607015,1.3486732992458426,2.6939775426939647
438,0.019025746109155424,-0.04239376105168462,-0.058690619409875404,0.2407465519592698,2.0750166545225994,1.3417754023415676,2.676285403394977
439,-0.844780472671076,0.02862560248074399,-0.04901946099683275,-0.3643958746374006,2.082986622834819,1.259857091273637,2.7222951692810313
440,0.05208831102653672,-0.057705594874812444,0.012587789883514375,0.1956873161824628,2.082069581809754,1.1760733826158427,2.8475033108077636
441,-0.9764022493999969,0.027183744928216236,0.004747818086797071,-0.185445878988998,2.0729927554696714,1.2556827286174288,2.9512776423737823
442,0.019866706233172455,-0.017449596192543645,-0.03182834475770801,0.18409595595608122,2.0667334519090406,1.3350961148183764,3.004226523679923
443,-0.967298286141391,0.046327635638627226,0.071532165883409,-0.19263306654926643,2.0577194159397636,1.367118286674097,2.985608599992825
444,0.0076863806948462175,-0.058224794216991754,0.01856004880983402,0.31125133430535745,2.0843612400751863,1.4029544120787172,2.83030694820415
445,-0.8608072608800497,0.06385095296989962,-0.08282617137563435,-0.3090414874726088,2.0958905389735767,1.1996852320221159,2.693003501636701
446,0.042851934026688694,-0.0515878813133415,0.027648417436006906,0.16638728848458606,2.095612059500414,1.220768969182299,2.90415508516396
447,-0.978866735083743,0.05747749706000156,0.09377755334916935,-0.1601049741023341,2.102100002395747,1.2356860221963728,2.978310628963629
448,-0.002604934264846096,0.010269556672540404,-0.02290576972807748,0.3504015629166196,2.098259157610683,1.3920049512562584,2.9730655880599617
449,-0.8549977992432312,0.006400318352245021,-0.0016313314299074982,-0.3194717257414874,2.094055324765693,1.2140326573442386,2.9135055597743964
450,-0.03105733956108159,-0.016969596196300483,-0.08697204065757178,0.3121584419146567,2.0913732877259226,1.2364208553987779,2.9978803036089867
451,-0.8701580262233208,0.01037921417929551,-0.07262127319826045,-0.44434588529952185,2.0833419036234977,1.199394754020245,3.1365036833049955
452,0.05880024812844266,0.017826435137788886,0.07093282639516482,0.2760321111228986,2.0721021736837346,0.9940915595418736,3.2754786980861588
453,-0.9746259864729182,-0.015067812711571834,0.012556523769282667,-0.03217983098679051,2.0896101616503233,1.1916484249543777,3.476757000779839
454,0.007872260321815355,-0.036830708050269105,-0.01738813092298623,0.06427781322701301,2.076804578723221,1.3146225512842968,3.5026587292258835
455,-0.9443013234958402,0.03687780402386249,-0.06178504023641932,-0.10890668832022658,2.092234265388952,1.3540846377872868,3.4482797773902654
456,-0.00393250855044768,0.00886558244000199,-0.09043460739024853,-0.024330441803981223,2.079710479564879,1.4779162204072873,3.426665611757222
457,-0.9616469563749926,-0.017212819196099835,-0.11896391905650949,-0.19920893171394194,2.08707469788761,1.4821212590095643,3.325350856271378
458,0.008553118018201043,-0.00678224213411548,-0.1461615804026754,-0.10660193148290495,2.082151260389954,1.4085180900990761,3.2082897353405415
459,-0.9886990273917234,0.06420974229229465,0.004842756215318607,-0.17111703314448595,2.103198335027559,1.457567227372707,3.237602735353503
460,0.0024111486569055474,-0.042829895462761614,0.02731919098775259,0.2195540195818781,2.109525497464451,1.4954810847886657,3.056705587193595
461,-0.9500438949483774,-0.023383512591775873,-0.08544538925966662,-0.15748577404705877,2.1101559002853505,1.3090847233521274,2.807730491360047
462,0.020952355996370207,0.05411382650534473,-0.11478663379141585,-0.033563325053422285,2.103046335988644,1.3716373421881376,2.889187517926012
463,-0.9850713496347578,-0.03663873034844553,0.05093038902441094,-0.15739866180444326,2.099283873693191,1.5103249100572298,2.960787500653377
464,0.01884201532386784,0.0077857190191570076,0.07932022423244289,0.22600039286386542,2.1119380883258643,1.3479144114350319,2.6964256857588356
465,-0.8723664159756518,0.009411770423530955,-0.03501331678322427,-0.05321419267324891,2.093620006856339,1.3632222240576648,2.5709919717367087
466,0.022138292084665875,-0.00565732620606986,0.084830480748296,0.009583437042060525,2.091848613488146,1.411477903140185,2.573123947099271
467,-0.8701115763063223,-0.018439064974773173,0.055187685110924214,0.1360403243533718,2.0963942395484896,1.4146271275992905,2.4086844650010546
468,0.1384692243879371,-0.01521649435202152,0.0015434070202696472,-0.03647331602226715,2.073575174550502,1.4354528623041194,2.308711040509998
469,-0.8006226522596017,0.007051969877205685,-0.07761342835323529,0.04921725404248938,2.0802050913301473,1.3877284169527908,2.2228989838353015
470,0.18457710303101066,-0.034144502084641655,-0.1174169879473707,-0.20775171951034954,2.092629307373254,1.3992227739662209,2.2705311190068413
471,-0.7848255706661192,0.06864028545624692,-0.08656932512292656,-0.13694985635510165,2.092257509097017,1.3693137927384909,2.366277236865376
472,0.07832296293510885,-0.046013559193626694,-0.10343870977915479,0.045994657069687,2.0877941013642385,1.4342379654112516,2.42068184926575
473,-0.8221320542559183,-0.0044407048273271965,-0.05550404036478975,-0.26489222322084477,2.1069410330352922,1.3907503075619667,2.4678073077207894
474,0.09004093404653699,-0.026696843995237772,-0.014765869085817285,0.1567649849027046,2.080028208886976,1.2634318202528463,2.475100698308974
475,-0.8490819995541523,-0.018636547212094973,-0.02956508021649605,-0.20075705209996975,2.0832268266320226,1.2751044363161157,2.557246024262768
476,0.03779692704730887,0.050258066233027865,-0.05243281969670955,0.04979453049835555,2.0695932330089253,1.2807447070620968,2.6183354669832815
477,-0.9015435833639319,-0.026039687508213224,0.05572626918904883,-0.10543137503376611,2.0776146116500858,1.4280680742053704,2.718331631590914
478,-0.016591322012663806,0.039930321979171124,0.024624041738568563,0.18497302674122285,2.082449934423889,1.3629452961877178,2.577422460985712
479,-0.7862166483771333,0.015792401366911037,0.10390935219070971,-0.10587754508479663,2.0751366925912045,1.4195891734059336,2.542950621759832
480,-0.04765761203219438,-0.03698230766601256,0.0009644660174127906,0.3459261800399308,2.094069101219908,1.4150833590545513,2.334459136097053
481,-0.5292103334069003,0.027804277696099007,-0.039867340863729436,-0.3088095748467868,2.079428355499205,1.212141043309143,2.2572903391024695
482,-0.023914191717861483,0.021659404215476054,0.02934634197205107,0.24633088334033904,2.0933433865900963,1.226366059571596,2.4117397602691244
483,-0.6703330501825137,-0.03558391942012981,-0.06093856688458319,-0.10581967117956034,2.080034450882204,1.314275677073664,2.4848783330078232
484,-0.12155733711787903,0.06248390500487029,0.0721221662595797,-0.03702787051058082,2.0657188614318334,1.3258601690558265,2.5454657560493734
485,-0.695774776128655,-0.018394222944354822,-0.01693360999049606,0.19519660740751474,2.0859767437043013,1.4768040648950949,2.513381930455812
486,-0.07809587140874329,0.010027536076188576,0.0639073524119807,-0.1960835575274096,2.0903315893658783,1.3989183765020705,2.394987163510845
487,-0.6188811191860663,0.04914338654037661,0.012797236326352823,0.3004376872436058,2.0824964398037964,1.3951973543889427,2.2707278013240635
488,0.055668792773366504,-0.053040839895274396,0.06122738277399764,-0.1557124978529276,2.1017315263933467,1.3545451720938384,2.2533650709448216
489,-0.6511342437783093,0.0697769103207958,-0.017859223709031966,0.17603372015577384,2.092055021886548,1.3092094256955307,2.1926007987341762
490,0.09450038320556359,-0.05476531498422241,0.033409436334803685,-0.15990865163383022,2.0708645192173587,1.4133847002042546,2.252397201482686
491,-0.6934652971778835,0.03092067527579654,-0.03413994596835589,0.12605615660714878,2.0978577361553494,1.3600018641865153,2.1529681375786622
492,0.15221913684241437,-0.05459189330357767,0.011854381125413245,-0.14058680088206532,2.1017473772916917,1.4167887610299077,2.223855805309227
493,-0.7430354669195354,0.009795206921639547,-0.030156692395905134,0.10463352356476095,2.0945349668800417,1.3951905440941177,2.1677493381879667
494,0.18668235861296983,-0.028652503702420673,-0.10838020740386636,-0.1262627526351583,2.078068706485829,1.3938925674470006,2.157459080670755
495,-0.7283643207397267,0.051819172575011396,0.04686448523328426,-0.16946302929968737,2.072165690841711,1.376475734276023,2.255538378232024
496,0.11613223470480326,0.028644320789936013,-0.06193345138281198,0.3094012500144209,2.0827136562348647,1.4061369854063033,2.216608951879144
497,-0.6111740613202237,-0.04346126335793054,-0.11936985660081757,-0.36279845242159375,2.0892485816807205,1.245158486243,2.223770231420476
498,0.12782383837865008,-0.010782192362243613,0.04106643079609257,0.03788550687038846,2.08351899236319,1.0740429241888387,2.4599978302364707
499,-0.9039254457082164,0.022501301951015296,0.08588482164656475,-0.003993631841402098,2.0937545158159003,1.3578564546142393,2.693461173985921
500,-0.0069274788062954114,0.04546073524568435,-0.05049041347231332,0.16323228367566534,2.0906033997768185,1.4678909384763343,2.5723876012851696
501,-0.7987858849084659,0.029148091011500205,-0.07015361124020553,-0.22427654724127535,2.1027220672393447,1.4543288669316128,2.4679040439787268
502,0.05776762494805542,0.02854105775276059,-0.02484511368479513,0.10620930009336739,2.105897329243394,1.435123034458404,2.4526449192912234
503,-0.8255343132153582,0.011190216371258563,-0.09187420889573339,-0.0949296383985177,2.084178732498189,1.4708198301093003,2.4026188938382282
504,0.08970799274876926,0.011514090625641639,-0.053044807595261104,-0.09178851215527926,2.1040062054061894,1.4258613667024844,2.3794043628117394
505,-0.812663695641375,-0.05062041504922904,0.07312423053511169,0.017048775748311984,2.1117323129557355,1.4551237183566221,2.36919766369135
506,0.08966970417031261,0.07066387902664079,0.07420520446373421,0.11389643930000623,2.118624036460423,1.4573017985595549,2.199469034042426
507,-0.6503218771131825,-0.01819514618177167,0.044921442190701294,0.09413021417420592,2.1135607174661297,1.5200989337600919,2.025932230540067
508,0.202538361665374,0.00683485741208132,-0.05770657804503082,-0.0343032210281695,2.1009177946501625,1.429052806376966,1.8425980178162542
509,-0.46593660192408776,-0.0476524747913696,-0.012004367192281755,-0.033521730843940584,2.091306077811805,1.4093851617866753,1.8650058066839488
510,0.17589753785838208,-0.0117548403371215,0.08099458082278987,-0.08536247422927434,2.1002424928474075,1.4040403947357931,1.8571716745511841
511,-0.45458879983730693,-0.003954256722406804,0.11164497352090362,0.2580476919730736,2.107117022014728,1.412045067802741,1.7500678398557252
512,0.33036766826035224,0.06045266640797565,0.07618833588419958,0.022420041017064424,2.076166550498225,1.351556325135126,1.6246659336941978
513,-0.3833685162277187,-0.006563850579806397,0.06441130462213664,0.188131042003256,2.0750223918590858,1.5305809600549398,1.6172305795580764
514,0.35934689516941987,0.027192091173935805,0.06678011136283513,-0.027181757733331185,2.0739984800497284,1.3762918520476108,1.4733296561642921
515,-0.26236919110291496,-0.019172823763806877,-0.07124757867960219,0.15468380127491305,2.060136691474493,1.4355888652638296,1.479847200443866
516,0.36904612218796745,0.03731182821766347,-0.11808360846482836,-0.3117002244295055,2.065540861034065,1.4300416560520444,1.5550841551631145
517,-0.24394573578547246,-0.031422201046604994,-0.010354615245551764,0.0461910273601872,2.0824675108062176,1.3158432060359475,1.6593343161981051
518,0.15856450638337571,-0.008082129775720665,0.0028844525353931665,-0.10403831175366357,2.0951499010985257,1.3860805320938994,1.7716271546472913
519,-0.3393371207373918,0.007206279625987522,0.06750159165485803,0.07117934108948318,2.1026265781952573,1.4523389334074512,1.8117501879595552
520,0.10352027775400656,-0.03134054561237889,-0.0185323399502965,0.04920582385973322,2.1046939404348297,1.4664547044189333,1.710360452465838
521,-0.23166593670091057,0.05193824947125264,0.00843966917701252,-0.08361057694022721,2.1121668977848445,1.453024528250788,1.7068222391829515
522,0.09497198903632163,-0.047661809229618754,-0.004380738814783836,0.11933736702392402,2.103641150650048,1.5463730616890476,1.685685180444117
523,-0.19047024898042325,0.019154782154671483,0.04325663709495197,-0.1763970031716693,2.079177736447328,1.4349675855094794,1.5673826032158817
524,0.21270407986803658,0.03689912721611114,-0.0700111275629923,0.23943897032445272,2.080714753106241,1.3653421487466384,1.5345648708216355
525,-0.11453890473470321,-0.02438663090320454,-0.03675335531796419,-0.3427251064881663,2.0654444278397803,1.3095513232218357,1.6812518626417425
526,0.12710518011443112,0.01940909434231017,0.04714783839576918,0.22544916370618684,2.0571634812456523,1.2100999810930377,1.845925845349244
527,-0.34608892923896384,0.01250319919848358,-0.08154345792120975,-0.03164687153981011,2.0852508467421798,1.3069164238422342,1.9960595978971494
528,-0.07501102769952506,-0.00525878668920927,-0.06405047432807168,-0.12168650087223053,2.0972250306196956,1.3980498308742926,2.1593516376173896
529,-0.4710368169852499,-0.017842009235671533,-0.05615347112694799,0.012531586458931501,2.0836961570828416,1.368470623588729,2.1967132030792165
530,-0.1240914452866079,0.013055487320318613,-0.03622554657499101,-0.18674168098552113,2.0983720558455357,1.3787041560442281,2.2404854745067007
531,-0.45534966161630713,0.025594031271783585,0.02073297267294527,0.08133500508690089,2.098717723408176,1.4035868491835117,2.2439896337388547
532,-0.15875948210327728,-0.01963018718281969,0.002996434376556321,-0.031125414357311212,2.0895331795757097,1.461519822261149,2.1974997781188783
533,-0.4239695271220197,0.027333813223953868,0.04889311599414483,0.03459679809478146,2.1074568795365383,1.3977712188001283,2.1191137201065002
534,-0.09245931237107044,-0.034205811776098397,0.023032215105764312,0.14036059320054395,2.1105658826705844,1.4315171076743736,2.066542093798288
535,-0.3586122790823013,0.004360913810202744,-0.0319612871355027,-0.15433322743235817,2.10972325957131,1.346121519328301,1.9659831321000527
536,-0.01265988315583767,0.04330437407699629,0.05680625444876314,0.037274529931023086,2.1048837307503154,1.4056228470685412,2.06690572775183
537,-0.46158658716909196,-0.05882847734055133,0.013162518839099772,0.13447062167180673,2.093145154772044,1.4745500978219033,2.0042271150317
538,0.06012417726463198,0.06713308812746073,-0.05291481049904287,-0.12983993219207046,2.099432713667908,1.326995858739385,1.9220657979842566
539,-0.37768854688397624,-0.07109631798354023,-0.05571888882922539,0.04220037354992845,2.0939427524970338,1.4182969737404265,2.0152899208942325
540,-0.04803516730677879,0.06511624359779504,0.06146029300539256,-0.2666190502803251,2.1048102854767428,1.3516380997513446,2.0559597162096255
541,-0.3440724653726468,-0.036755475648618516,0.11330763538628918,0.4256441543510555,2.0973811003488243,1.30799191774101,1.9995509028974172
542,0.0971548536456696,0.04890716945377635,0.06707942127591089,-0.1465297652301723,2.076883641001034,1.0773449400146253,1.9403984059818025
543,-0.42377071284919987,-0.043629062187738904,-0.027224466453710024,0.2623818480380161,2.0964646816000263,1.3353456293643793,2.1960621024325278
544,-0.103314116351158,-0.012598524964965795,-0.024822265355691906,-0.30671246672812,2.0964807703022545,1.212528314848273,2.2796422044201288
545,-0.44563808842994185,-0.034950398359524085,0.06427224742810868,0.164905231973387,2.077861658669761,1.2054316547068298,2.469223476621068
546,-0.3229720271805177,-0.029921358578629854,-0.02659056469924603,-0.04371707048480124,2.0684393477381167,1.3390702496459452,2.5554323966127006
547,-0.5029198905710462,0.0010654334018879372,-0.05825935607167886,-0.03091680563325315,2.083914622625809,1.4034436106991153,2.549347150894427
548,-0.33644068244649017,-0.04289507737396751,-0.06033106867271793,-0.09646916005015066,2.0752980329434747,1.4834393436349786,2.5492100591703903
549,-0.4812597205268308,0.0004915774815169617,-0.042931099520278,-0.03531383167589022,2.0810178023884798,1.3619577068967879,2.4622303483614707
550,-0.31312023516478676,0.03915423736067954,-0.08832402983351803,-0.06585687272612621,2.0771677316629042,1.4124849943517566,2.4599314906386356
551,-0.46371130313709963,0.010862421126085802,-0.08687449881470585,-0.04750320737884521,2.070411521000908,1.48833339741579,2.4555190001741143
552,-0.32018981369644595,-0.005273756164867894,-0.11752592403355776,-0.09547645723616383,2.0664117157671473,1.4933593312013056,2.4027954342928766
553,-0.41124446439604756,-0.03175198103294535,-0.047059133696535575,-0.10770865405209622,2.0955042676785105,1.4278198674534863,2.361699131107518
554,-0.29053919646707693,-0.029121456239114718,-0.0825771454128751,-0.03322210231349392,2.0769914511580447,1.376535282336083,2.3609539126551358
555,-0.4234434938544771,0.06872307087362862,-0.08888676401835513,-0.15894098450637112,2.0636499026145265,1.3847370059980535,2.4226878664986904
556,-0.3018313884907265,-0.027963259177340653,-0.07345185380941008,0.061991675018861866,2.080612231054567,1.4398568640430116,2.4509125691551112
557,-0.4596830650821786,0.02687861605032113,-0.04332852612813595,-0.2250753994512846,2.0818593313566476,1.4619089507509486,2.421502059024735
558,-0.25628812644647714,0.014176638699725384,-0.04086982350430062,0.11473084629512229,2.08286919972982,1.3790711324060783,2.353083808806766
559,-0.4381519185827122,0.006816273622737037,-0.006221320207703579,-0.1944667803076781,2.0982637765255303,1.429934790670638,2.3472052392230975
560,-0.22829695891336005,0.022271622785783388,-0.09079775714613651,0.14833921123693553,2.1096710913500614,1.4244042437703297,2.2667956787349297
561,-0.3913924837945516,0.004654415489872072,-0.13133293095633303,-0.327353820197526,2.0960443527741757,1.4609629686205623,2.287829449830921
562,-0.1698796455715161,0.01463498493403572,-0.08619208600895487,0.015594100668901378,2.0860922626913796,1.2844093009284707,2.305017372381578
563,-0.49492618541512573,-0.0035795268588525225,-0.044298446557155854,-0.15300006762814866,2.0730613506577784,1.4465746019624215,2.469399872559695
564,-0.27722264586525763,0.04233071832426864,0.07930608970160435,0.04188678356315793,2.0675820078372706,1.3740800979154661,2.4181608967483106
565,-0.4663630176731877,0.036402124417938816,-0.06444961056928307,0.17286968080806944,2.0896091140345554,1.4489082351134601,2.3009091450258774
566,-0.1775296597274535,-0.02342535848999093,0.043756335881903155,-0.23548174106189257,2.072962756726455,1.4746100723207758,2.251220265819295
567,-0.40563626272646364,-0.01726750088840858,-0.05163923886604366,0.2913478056898608,2.0697490836264665,1.378137986856944,2.0867171093792236
568,-0.002711293501991432,0.052792404996599,-0.010875867462727735,-0.3216484245459083,2.0735729546976156,1.2322685178318282,2.129669491344933
569,-0.4299398591278727,-0.04405653862855807,0.05024623704683662,0.34120159815458784,2.066156519585033,1.2609081050440445,2.250569673135624
570,-0.0816482533073681,0.04350670814094784,0.07269836787840897,-0.24820628184547938,2.0655197251379254,1.174669858651833,2.2852181704550265
571,-0.5093952555178493,-0.039991739740007165,-0.02850622629841132,0.38337125680892875,2.079335283142502,1.2683722283388237,2.3766828123747006
572,-0.06472759865837277,0.027704591100462438,0.050864246091135074,-0.4306310991443913,2.090322701839655,1.0856671506142652,2.4666087960103513
573,-0.5258247198200983,-0.02773527900386201,-0.06932218629107927,0.5279179011917715,2.0846784012144393,1.0343834103123264,2.6725402722532685
574,-0.100782026412681,-0.028900472289780887,-0.052183827142394015,-0.6588405592606998,2.070234461408358,0.7904485196872547,3.0018712113613018
575,-0.47699942163193765,-0.03258486847640038,0.07226840844728707,0.47268379961132617,2.0797637922948042,0.44027857625550443,3.449700344550374
576,-0.26567899108063014,-0.00047879787932320755,0.07994628794658351,-0.2421178659712387,2.0973461976168752,0.7305261304700642,3.9891044876511628
577,-0.351862992179894,0.002926995207231043,0.014383225587886857,0.35666163296136705,2.1098947033012947,1.1254528016019798,4.304902140753069
578,0.07979865809880725,-0.007040208238171959,-0.05143029323610194,-0.2423510558990894,2.08247657986824,1.1572518694171596,4.302213424522789
579,-0.4268156399658439,-0.0002110838153852974,-0.03688428739052099,0.13280143953436327,2.088459570370401,1.1972015001194145,4.347904391931489
580,0.07465175931919327,0.0017655709342158088,-0.02919840510982193,-0.17503652548196696,2.104254279980017,1.3645573582117725,4.361335297656172
581,-0.39179368824094374,-0.03682668432642992,0.08133641738882989,0.10668040947064109,2.1131293506318394,1.3333119694435602,4.200741857775315
582,-0.0933113249213444,0.03764710163732121,-0.027391470011196566,0.05243612643290558,2.1201344849517234,1.3199405686360892,3.9806744779847882
583,-0.5684443416750019,0.011380583689242763,0.05152623496486369,-0.01767651473099359,2.122397584243096,1.4283849546701262,3.915642151979599
584,-0.15652265353917758,-0.00818203957322417,0.08312541646815115,0.1086072132466892,2.1126705541525324,1.4968550040484652,3.6661463393377276
585,-0.6996239848163863,0.006931092161086458,-0.011405718571143551,0.0864795746084037,2.0895738038576432,1.4150048299065434,3.311107302694184
586,-0.2979904381577721,-0.040426079437775125,0.06355699066621497,-0.11788513273630921,2.07915482571493,1.4873356656072245,3.200360379665105
587,-0.6928183645858453,-0.02515291299240058,0.11896362015288578,0.17281106980797617,2.097593509566319,1.3973686175694147,2.954330818108669
588,-0.27630225496331834,-0.0003370166827072821,0.039970846955988584,0.0409628655603716,2.0879620537485404,1.3638927112221726,2.7457199590242958
589,-0.6443752286253657,-0.0051326897863578375,-0.015769042967508348,0.0316251757876427,2.0754638886933736,1.4755936549606519,2.6449291076790082
590,-0.2538655884489925,-0.03647661147228314,-0.012542800170460368,-0.07182448855690786,2.0841426323149927,1.4697481752179902,2.525428077139859
591,-0.5575244856035131,0.0016789175830123296,0.005244252253281341,0.03939657770204894,2.09204309938692,1.4346690663473265,2.4322672634635523
592,-0.20479986179475757,-0.0035614475547138535,0.02064764686747939,-0.024336673183745487,2.1033341063811273,1.4999440632885226,2.3186312710460997
593,-0.4778744393400383,0.005754461940668041,0.010602057681680349,0.07998935263356374,2.078889248578933,1.507623657439853,2.158513725948571
594,-0.08701221695155348,0.020962122190437627,0.0735237309038166,-0.07657832257751845,2.064559079313381,1.4398477395180285,1.9868512408727574
595,-0.3172275600692627,-0.001171091536610918,-0.005419947305411926,0.26336011525096537,2.0787421355108546,1.4829147230273272,1.8872763943706705
596,0.06492385444855485,-0.031861925456552795,0.09651634861060489,-0.21229774377071936,2.0968900780337973,1.3391057739861192,1.8339655983462966
597,-0.28258806895714683,0.003964212986988413,0.04178958068250855,0.3708600689403347,2.082230821635805,1.3370287732151591,1.81268771911196
598,0.17085239966197377,-0.00629635543534369,-0.0673891636749157,-0.18938389551306775,2.0819558561698117,1.1228513880299553,1.8172386332309227
599,-0.36668625171380753,0.011603374601671552,-0.08537717783536719,-0.0048172344321101915,2.071355422181187,1.287668048058227,2.1412183590447667
600,-0.17326271424849896,-0.005593028561608442,-0.02250034343178657,-0.17864467063451883,2.07892334363212,1.443948490712025,2.2859045638136775
601,-0.44548642345702505,-0.007699756183099751,0.05471630949794683,0.06744033515650186,2.0917335436530413,1.3832318573717763,2.2039764237845763
602,-0.14456723494042895,0.04748021492578726,-0.038849724252723594,0.003542353706241702,2.0876052437075985,1.422672979399179,2.152359194897794
603,-0.4079060974447959,-0.002285764030458038,0.07817435837677297,-0.06282203068653774,2.104187646021767,1.5419510245033716,2.1228263089091906
604,-0.11033252959971278,0.04980748206920662,-0.04818529953082881,0.23010756172431834,2.1046578901903232,1.4363167749825698,1.886458226537447
605,-0.14680667730852814,-0.05204788218095306,0.07556123944862696,-0.26625195287374365,2.1016662831164177,1.4217843529134047,1.9144031256555165
606,-0.12520937398899412,0.045322170378621573,-0.03247128711025079,0.3013304213762195,2.0760118742003026,1.233912691242583,1.8164330772456185
607,-0.022674462164538972,-0.02083192965000648,0.006864355660951182,-0.29755296335530906,2.0754600651025186,1.2934873852770838,1.9932155134273764
608,-0.30361899439558704,-0.008895428904849187,0.051894165092036065,0.24409496502489256,2.067003536527599,1.2421761434292882,2.051190943927056
609,-0.09734884825842495,-0.03829994219868294,-0.03940449091808894,-0.07438059345186138,2.058861995486875,1.2558154847854992,2.144166561724199
610,-0.4348863166935748,0.05703019518097047,-0.03465678342620171,-0.012530368946005135,2.0818200038346943,1.3876441086018068,2.298691239088779
611,-0.2382477386796519,-0.07288812180774881,-0.09213170106670393,0.028891543947535504,2.102588277810954,1.491343798695138,2.307226014668797
612,-0.43192023881899994,0.07273375321360162,0.035907507100900085,-0.3063606884190605,2.106163572971626,1.351177228207936,2.2535713329059543
613,-0.1027167962770367,-0.04329801669654393,0.015935221133276303,0.3570802903914428,2.0938685468461804,1.293759579079052,2.2558106335583865
614,-0.3992358358932042,0.05437102238641185,0.04222169160301226,-0.35561828272226026,2.0884151865742195,1.105029019419982,2.310548230050599
615,-0.15172377124247358,-0.06843874308874237,0.0191252975136358,0.4783287326107444,2.091628387254112,1.124091339561335,2.497019194587708
616,-0.42431718137506413,-0.015425201225020925,0.09403861181707161,-0.4540192191388618,2.0693404222436538,0.8749358687917135,2.6983737648364587
617,-0.28453292609993125,0.005465602155995704,0.053248416316716896,0.5401703512458289,2.0576049083104033,0.9205023713065434,2.996982752434089
618,-0.418053553783862,0.011853764998670913,0.010281603190972195,-0.3797163185770766,2.0912423511656817,0.7856019717514853,3.2953150118815953
619,-0.4339640297356174,0.010126306306306159,0.058319366587351776,0.34054745854397533,2.0781232629166766,1.032075370390368,3.680206313103904
620,-0.3113171349396684,-0.022212026160662715,0.05224686060262009,-0.19921691072341496,2.074499365902839,1.1182006311738102,3.786551755860722
621,-0.44899994642298924,0.02620430867634578,0.016511571753752896,0.2492671235325099,2.090237345105999,1.2355560370088026,3.819398212816046
622,-0.2773336692475244,-0.020661970932862286,-0.07893654753020085,-0.13768562844804397,2.074882453682666,1.3216973864517993,3.7842854115397793
623,-0.5162806293047288,-0.017660409079095097,0.06695486405873975,-0.08644339322429205,2.0841435602147302,1.314931070841043,3.7513386881445006
624,-0.3004799787455829,-0.02518374312350081,-0.056170976030854525,0.20051678975365142,2.079523301584002,1.3585161807695258,3.6062043083751743
625,-0.5604433723853978,-0.011324137869164108,-0.03737219914281135,-0.2947210547415413,2.086447031428646,1.3268298514270123,3.571754496434077
626,-0.26935891035034454,0.04556365470524662,0.04442116493266004,0.20032729561180623,2.0861658979263593,1.2678466563892095,3.530928138266356
627,-0.6254717647587502,-0.03989562866261327,-0.03629252352942024,-0.06534555595034515,2.0929819193043158,1.3883676848498523,3.489785065491412
628,-0.32587386597738743,0.023980807553401692,-0.04841749294311707,-0.03336551421549623,2.103079171935388,1.3504138299331245,3.3930595374487615
629,-0.6477907798003021,-0.044255581302599004,-0.08801611878532584,-0.04706814369020775,2.097643175161393,1.4992687986957003,3.323343342322443
