,V1,V2,V3,V4,V5,V6,V7
627,-0.10269045045083082,0.0951998188715077,-0.2120158022362249,0.4583720823355713,1.3457503316560757,16.777945985557356,-1.509172685493718
628,0.3390082206378565,-0.07077396685799148,0.11074713130008845,-0.49858724613463423,1.3551385988638667,16.986685404240554,-2.0649725537821744
629,-0.4413152407520307,0.04344142831220858,-0.20258081421513474,0.3972292460257143,1.343080051614389,16.950856742956187,-2.087766776646163
630,-0.0533004253028727,-0.04890335500453484,0.26958825511214346,-0.5697327055634245,1.3456082392385078,17.10780628080481,-2.458575104781819
631,-0.430865749661018,0.16085181000819104,-0.16904574692579677,0.6943169354620528,1.3462398083419385,16.921482517231457,-2.153774544944552
632,0.1998478340732125,-0.09101612570089067,0.10403215970866193,-0.4722673785141171,1.3407358157127895,16.76019926725716,-2.4956440433356115
633,-0.6996043942585882,0.0793872983900209,-0.13946770198452402,0.3808424873129198,1.3536198969273137,16.76425080028614,-2.689167131800173
634,-0.3223556520681391,-0.06354926801460423,0.14832569901983184,-0.3819180861402011,1.331923803614684,16.999499927196172,-3.1202899145866065
635,-0.646904389992423,0.03891042528784541,-0.2056403506131671,0.3706397356895706,1.3270481860557397,17.082471382060625,-3.007563935539961
636,-0.45933123826429106,-0.01679406412821348,0.11644393071773912,-0.5345433721999853,1.3247347046381763,17.33031229715355,-3.201868789558346
637,-0.4344818391028258,0.02393156777956729,-0.1322405333623312,0.4334734761223013,1.3499950044391626,17.2077206323425,-2.771571283030286
638,-0.47320350080914514,0.008676741626508212,0.221209000873137,-0.46148275025993085,1.3338677980204836,17.32813222784326,-2.7878513233373514
639,-0.4284834958411106,0.03554721375664893,-0.22468433051537615,0.6384421129349216,1.319110227326165,17.399636013904274,-2.2973293412324844
640,-0.007291373482138392,0.034298811161732536,0.20486329173505685,-0.6768062843129677,1.3324850355898206,17.192216040105514,-2.250591739793501
641,-0.1799208017529717,-0.035643920926152935,-0.16165500140326086,0.7958371043657995,1.3222974039624704,16.911151364521587,-1.9396002794380973
642,0.34887453006002284,0.10384555938827077,0.08156739586277925,-0.7583189364759018,1.3467208193888631,16.35551644728594,-2.3139512614665954
643,-0.34832396698261364,-0.049749237327822084,-0.11612128922408249,0.6646488943424571,1.3435374990977615,15.99160023232564,-2.9156132798547487
644,-0.328358502371615,0.06004165334193351,0.1163518348623331,-0.5982667889354042,1.32396576413036,15.681124176822529,-3.6622544983486773
645,-0.3116408325036188,-0.0377549208123048,-0.1608756203337447,0.5503968684382862,1.350352765599226,15.652530860971632,-4.361702781570887
646,0.14175187864406635,0.08925102444001455,0.2154822090520568,-0.561962580285347,1.3321524507065603,15.514967355822028,-4.98843835462905
647,0.5044367915396226,-0.025920511463678846,-0.2882682944827156,0.7184722733017392,1.348853859440839,15.50188943883035,-5.6239473446170765
648,0.9620767084572872,0.1270972840639971,0.3181483935307875,-0.8694376537975763,1.3485242482922364,15.11219607177223,-6.092497890660381
649,1.0884665911750597,-0.03502060181476082,-0.3231105591676927,1.137087194969164,1.3402089153349281,14.62699079550724,-6.604401277834496
650,1.2338610524060192,0.11604275801570983,0.40795920879368575,-1.1481118259497434,1.3204768815573467,13.496402363062787,-6.270222350153488
651,1.220431031094381,0.06964386618780428,-0.4940852188285192,1.3985038513773926,1.3361135839322003,12.527595479103875,-5.592260178727435
652,0.9417370559279301,0.22468206104546226,0.39758784054664503,-1.3780494978615636,1.328730913644581,11.22208099049709,-4.321460726026588
653,0.036557095270006654,-0.10122434449224546,-0.43155313089890845,1.5712685913403677,1.3512290627770476,10.134865311677737,-3.414433891908246
654,-0.3552724581311711,0.2513327847871903,0.394236928494853,-1.5513856331712548,1.3381205461284214,8.693131550697595,-4.109044377532062
655,0.3870336921116116,-0.08938803993200659,-0.3384610836968707,1.6989725871000412,1.3184180162988004,7.679707641965904,-4.719673885613626
656,0.028586392064185916,0.20372450849611487,0.40396539679998356,-1.537402333662518,1.3364325673168778,6.394793206865362,-3.8577519509676073
657,-0.02496294440210414,-0.035196332347037354,-0.33689958308966306,1.6288139579363081,1.3221507484719788,5.351869642537403,-2.715443229982488
658,-0.4283166635460337,0.10353235867090091,0.27473654698235433,-1.4613048078954227,1.304253946615639,4.191042244493581,-2.212948379569497
659,0.5143413759210744,-0.024857529540585115,-0.28064392505806846,1.2984484214982772,1.2827224028501327,3.2189352433549794,-2.289926910110907
660,0.01889287545494002,0.07131655416159727,0.33966817532297994,-1.1760644540881728,1.0571445243808175,2.1944789409513645,-3.0833008357797205
661,-0.017358340049154805,0.057923297940350914,-0.3069783779415987,1.2142411021617223,-0.42746026014249316,1.5195212681539583,-3.671359941328968
662,0.15417350652957046,0.0020123588964413644,0.2712099613985558,-1.0457652566921734,-1.058032957653882,0.7274034199022636,-3.042773762001331
663,-0.20069259439432022,0.06400917130375199,-0.17582280742999862,1.0043656354441877,-1.2661094176460135,0.2570260092576914,-2.2911419819570042
664,0.3215747111047004,0.008120748558023472,0.23951797442499118,-0.7178638271744932,-1.2612383973331829,-0.1494347727140043,-1.1404296495872401
665,0.7034459037488608,0.024731497154689086,-0.26954346824570324,0.8370005573230271,-1.1654568835558061,-0.022121579361386718,-0.08659571425401456
666,1.200250319211299,0.08720745762359791,0.18154076166110245,-0.8448797850769557,-0.379735561270373,-0.10349170272492628,0.8565502712788681
667,0.5678026800886459,-0.03519848530893241,-0.16242468665232532,0.8653810765063117,0.5849155476080344,-0.12505359644264785,1.7652118220750894
668,0.13193503405485454,0.09441588706479662,0.11016322504281517,-0.7638555930798744,1.0636583444100762,-0.31061235896196054,2.569220957725751
669,-0.36640837657828706,-0.09988096072463801,-0.18889394636938134,0.704925959724292,1.2553789642414321,-0.16266217705514058,3.345511490315039
670,-0.26151215166046715,0.1805387440850523,0.22445658189658227,-0.7988000465865054,1.3167669617738307,-0.07399160925994744,4.048085131288068
671,0.1813090078789074,-0.11463258503899897,-0.2972047967539981,1.0158370720911425,1.3257784297039785,0.10798643156701244,4.725420105612751
672,0.7720513705439014,0.2018056637848753,0.3522560898118005,-1.1557816547662734,1.3517652648651528,-0.46390358993532815,5.332862654219824
673,1.1183981110633012,-0.04580517243552391,-0.39184187328299697,1.3861263051477863,1.3558048931299187,-0.9233000609710463,5.929866098398434
674,1.184776554684184,0.21902068833146165,0.3716345948829484,-1.4411634863988487,1.338344199126843,-1.8393545304651677,5.744074672335502
675,1.046939319153585,-0.10572153339505531,-0.35677256593816636,1.5309808267665825,1.3210071382941448,-2.4866334950528004,5.392552624830541
676,0.705765682844656,0.23437337604164205,0.43328096090584434,-1.4823569964566703,1.3369180291499843,-3.551924460335452,4.003167413436823
677,-0.23309415569151273,-0.08062518107233957,-0.40930860175593303,1.6961681248962166,0.9315234603750222,-4.147937753997044,2.7128568787898764
678,-0.4890677609480664,0.23019543704101225,0.43458546742008425,-1.568099463485423,-0.663317532892266,-5.093347559722117,2.3828665569328966
679,0.2561041832938862,-0.03769831343626948,-0.3583135168132062,1.7638499246551111,-1.1602933237140205,-5.730720561003658,2.1384114089142034
680,-0.6697842263182827,0.15233277483777868,0.30811182903529305,-1.4733637266302417,-1.271582673855046,-6.556589267008988,2.9798436170920533
681,0.27944602421633613,-0.07501631204385024,-0.29361338042003093,1.4172625088900341,-1.318835053207909,-7.169231346391906,3.776303673922027
682,-0.06443579246295614,0.17371041041515048,0.2090305716744335,-1.2931774640863714,-1.3177556106147645,-7.9464488517250915,3.8664045896356947
683,0.32510603422277295,-0.175974531818124,-0.19995232226651327,1.222331852091958,-1.3453635563992086,-8.41388665421873,3.7119039894399397
684,-0.02326551988975138,0.24985697424154663,0.24697847953272445,-1.1690756615190063,-1.343247167852446,-9.052143170074025,2.7438920531616238
685,0.12519139752522923,-0.17052399484949543,-0.3129216555261162,1.2214810352398777,-1.3400787285023197,-9.254449897485054,1.6988192937021935
686,0.8225916984034223,0.278344163382265,0.3424211604563948,-1.285768685911905,-1.326156720895346,-9.872065499701609,0.6075467636863461
687,1.3842654869993811,-0.15582304721721685,-0.40003400341986006,1.5154605531620264,-1.3269677719754764,-10.171103084814792,-0.4614351146641841
688,0.8100671120941404,0.2925403644736242,0.3201085467781846,-1.5514701487100555,-1.3254330428153445,-10.973614940159724,-0.8217707797820448
689,0.9258622360057986,-0.17401595488649366,-0.22432879390100866,1.5954114753182589,-1.3354573581023708,-11.318938395472184,-1.097450137273521
690,0.4767052375668384,0.19161418404479513,0.3053873517754782,-1.3759750731962437,-1.3409512579774032,-12.16746538486658,-0.5198714176656144
691,1.5474166379996666,-0.07611766461133289,-0.3673866034250797,1.4211095015772088,-1.3387257716315364,-12.531649110463151,0.31086413357625664
692,0.8876510740361047,0.1954119019699407,0.40675554655784574,-1.398515549978981,-1.3374100366456878,-13.128012185361005,1.2072421078911566
693,0.7612620172195448,-0.06598095660796749,-0.5021769315479248,1.610879517331148,-1.3298476558058636,-13.466148054135193,2.118774052586079
694,-0.47915366034600815,0.35200668145669994,0.5210446533952273,-1.6307956229851446,-1.3496956392268409,-14.075629501474102,2.117248261340663
695,0.35718625004279103,-0.026405573329911836,-0.482804885995689,2.0123510554685917,-1.3338145878038263,-14.23253002557186,2.505086790964961
696,-1.811243736590055,0.29811178147818157,0.466597109627163,-1.76780889148769,-1.3323345139802472,-14.460405435678826,1.770517553750995
697,1.044565683377987,-0.10291534720499614,-0.444272229514869,1.9326274882502623,-1.3445155166506024,-14.604835552381315,1.7887250600860447
698,-1.4170390284670704,0.32465532798268076,0.4731674829877615,-1.7601508575920954,-1.337659622954861,-14.977249686698396,0.8592372615136437
699,1.67747631781466,-0.07711951595197944,-0.5395825827387968,1.9852146590824868,-1.3348886550069003,-15.071240952050449,0.4600462256949872
700,-0.8638951184532541,0.3985417661388289,0.4891269283019984,-1.90170453360215,-1.3449443188109893,-15.298728886782005,-0.5835070823213696
701,1.0690840124027656,-0.19605387397053559,-0.42463261725289814,2.0743523350766115,-1.3426412031707495,-15.254962194345298,-1.1327986608321723
702,-1.1163261575239267,0.38063008779343876,0.41037562736599986,-1.8796561670190959,-1.3390978909976108,-15.515221984644832,-2.070913542872996
703,-0.018514446586737628,-0.2510445432470258,-0.35863294779692484,1.9476424060291517,-1.3228061937292739,-15.48851966867037,-2.740325196792812
704,-1.4503385836205047,0.3574760803586156,0.4080731754034357,-1.8229171822780457,-1.3363931671151354,-15.953072768613636,-3.530570797637187
705,-0.06493517268085597,-0.16561500290350956,-0.34830099388968977,1.9442337914432875,-1.320302965742355,-15.94920322347514,-4.252314152019257
706,-0.9765781494134971,0.3039896781495427,0.37312434466829514,-1.712763293300033,-1.3225991903031957,-16.337822834636018,-4.750646481227177
707,0.9479642340945227,-0.1321147626950489,-0.28493767652682683,1.7618910867679884,-1.3240963649644442,-16.431733501399993,-5.377264822942936
708,0.07923672217154556,0.24306100327615598,0.2582419832932155,-1.4473451142490594,-1.3439680068633113,-17.010229368604286,-5.504309691821243
709,1.591995108685942,-0.1814158343574235,-0.2811566212420407,1.3965332717853327,-1.332830308698026,-17.172413980900775,-5.610879472220115
710,0.7498253013497809,0.2936248757499687,0.2464854350421921,-1.3437842447309762,-1.3286337184763997,-17.708173591516353,-4.989370830760971
711,0.8717517526283063,-0.206542304960022,-0.170939636015357,1.3917322318385916,-1.3296636291767463,-17.731908788859815,-4.4588114347908006
712,0.17809002585356862,0.23078462279687112,0.1227493021842761,-1.2065450795744455,-1.3336085633984065,-18.257193232274403,-3.567713758795109
713,0.029000271166877107,-0.18549959779588943,-0.045747683276436246,1.0340281357539014,-1.3367504936369539,-18.143974758945145,-2.5549831021569416
714,0.054551279993486364,0.17151983649056196,0.009794931435876023,-0.7196337565308466,-1.3481628917532227,-18.23476908707277,-1.5701133441006834
715,0.49637646349582976,-0.200570046954396,0.04968975783577647,0.4790790463747663,-1.3231135716071707,-17.318364534395766,-0.6204606786867749
716,0.7725573096516294,0.21920151487263811,-0.003531677023342006,-0.30806665219554624,-1.33676668626465,-16.361997486400732,-0.6011235962885726
717,0.4810746713419434,-0.2364120218239062,0.07586595716499334,0.31212973620022455,-1.3225435173474138,-14.826594762108787,-1.3588273247746088
718,0.06876695439671542,0.20275446147925616,-0.10644565753824015,-0.17879905400889873,-1.3463866896217835,-13.744997350475977,-1.821342635262947
719,-0.22535977113412442,-0.2174750871053185,0.2022044121676393,0.0927855867751686,-1.319449446855898,-12.132836413332099,-1.3864688800874692
720,0.38381227549998637,0.2834035024463153,-0.24869320259805264,0.12922378158714837,-1.3518216944543113,-10.930108865398584,-0.4910098666588667
721,0.7451263813726478,-0.23314445354811095,0.3287451827467688,-0.2721559828582522,-1.334894025797818,-9.307997958415891,-0.26882593230548446
722,0.629097083864319,0.29083271508269043,-0.37353909223546383,0.4672477267491992,-1.3287426113981406,-8.422218286465107,-1.1216258690011678
723,0.34423342893942144,-0.16874258359395988,0.27752461784796695,-0.6209515715567416,-1.349438884132362,-7.229812956113148,-1.8209862009160123
724,-0.052232520645869744,0.282081167159702,-0.2066361856963289,0.6004656957159574,-1.3240531902892199,-6.871428634916069,-0.9076647894801203
725,1.0818109681665053,-0.21910164010776595,0.21059107462556143,-0.43505439785550026,-1.3389726637074562,-6.024319043026229,-0.14438746887337983
726,0.5434478585395436,0.20983505240405428,-0.2310888669379143,0.42813722989841124,-1.3277230960005002,-5.387146352026459,0.7679600364195553
727,0.5986351578889983,-0.11850899944266113,0.3220441624155728,-0.4361229591188904,-1.3178242939340412,-4.30725518409882,1.5124841270571003
728,-0.10234803061473825,0.17905127459081177,-0.41396231810271833,0.6815687255195286,-1.3259436115441752,-3.6365693409777506,0.7272002065140133
729,1.2907172320949751,0.00816691415461509,0.48101967800382844,-0.8895839860655627,-1.3085566266030948,-3.1793974666514013,0.07811493402750724
730,0.9077095850979208,0.26284950168246723,-0.5596775065201409,1.2308854007196965,-1.3196358725905974,-3.296299610204102,-0.8350005290521366
731,1.1706554394142996,0.01981726054073183,0.6429002601279833,-1.1967819654762202,-1.3461406679072756,-3.6966424397552746,-1.5271215449396747
732,0.30250272050735894,0.3461018591272033,-0.6374989231493696,1.5193666212361425,-1.3548175831903388,-4.281124317731521,-2.3898974537307764
733,-0.05542315605072023,0.11552359550657518,0.7220476926224935,-1.3440432710466383,-1.3581574967177856,-4.753031244734468,-1.9806126067620613
734,0.6180013387134845,0.4302678779760147,-0.7903075343962888,1.7163771828551695,-1.3602190628157274,-5.347031870970157,-2.4378922382331596
735,-0.7758124430205943,0.18459430992598866,0.871690018628838,-1.3674949666710539,-1.3358020713641767,-5.720290786773061,-1.26974152778338
736,1.7659766628265015,0.6186498717817663,-0.8754630475588883,1.821061935447821,-1.3548272664497818,-6.241634746968177,-1.0232798334386668
737,-0.3780320203065467,0.1411779495778348,0.8161402076644153,-1.2159566664122607,-1.338228219062483,-6.323447024819884,-0.28153343676987813
738,2.2212813374024227,0.5182529852690085,-0.7523676805845084,1.74107668584602,-1.3202270389022532,-6.737639650111335,0.48214693255090885
739,-0.11189824435148275,0.02295283231690832,0.7172256709650283,-1.3086756263678339,-1.3357392227231222,-6.964914566713077,0.8215017770503079
740,1.7440343979090231,0.4599712994790936,-0.7143735034549539,1.574144517563312,-1.3231359663509308,-7.591330901444527,1.7752128921681951
741,-0.47021356477559995,0.03743873476060607,0.6235184530913018,-1.2336808740438694,-1.341990480713668,-7.869839225595089,1.1797723800712068
742,1.6729742643003696,0.3843809547460362,-0.5691292709268464,1.50982477576989,-1.3430664177469447,-8.319575540875098,1.6377532680012954
743,-0.1940976944793318,-0.03273216976023291,0.5814880137240613,-1.1859757260378883,-1.358038906040319,-8.658682840733675,0.675199158254062
744,1.8914029628274747,0.38676616664707186,-0.5103365157239848,1.4078197594956279,-1.358265229405212,-9.162204385602852,0.40247302952964675
745,0.8061650132234695,-0.12169980655861137,0.4434440838572533,-1.0843382458417286,-1.3610464361713706,-9.46952521301832,-0.5839928778682685
746,1.2674233410929838,0.3610186065286762,-0.45536380476804095,1.1758071959715164,-1.3573922346408345,-9.828400991166912,-1.4489402844772266
747,0.43834492380729817,-0.11828067036405993,0.41471281188236225,-0.9764745193064274,-1.3593680905028644,-9.842037937025257,-2.015910455098467
748,0.11592202826920095,0.2623842918201287,-0.3335553071677094,1.0845757760449333,-1.3242878218639222,-9.973235095594607,-2.8824385949140203
749,-0.04599763638449475,-0.14721352920718475,0.2327503393004197,-0.9135564714637328,-1.3429944032545629,-9.966682805036816,-3.3279660795032124
750,-0.18800435239406627,0.17022520633471688,-0.24095341537983653,0.6950043853726775,-1.3453109488776096,-10.076628584206963,-4.007940959420319
751,-0.042937612990674445,-0.09813799331318271,0.28621997307571395,-0.5772771004799385,-1.3367657068385643,-9.42275904658014,-4.349475668508726
752,0.010211316720565137,0.20385133680836098,-0.35822986226053166,0.7594032573869787,-1.3551467010367442,-8.849219763193243,-4.958311275490308
753,0.8220627706953375,-0.11178762451793346,0.324559600185541,-0.8188596783062743,-1.3239865016126442,-8.346967011775908,-5.592395104046716
754,0.8849361468970792,0.22968036767997965,-0.2673651641324736,0.9014915970777421,-1.3276608184360625,-8.244385542049285,-5.332868345811193
755,0.8097957055022176,-0.12385477076344667,0.3563308927100017,-0.7154865883434394,-1.3292524120300984,-7.966780250180424,-5.533601256972168
756,0.7393885441262318,0.27397169909154384,-0.32804963751157973,0.9054670149935968,-1.3484032865910784,-7.695918255818439,-4.872111118351394
757,0.506702335543323,-0.17625733865548357,0.39443170161747226,-0.7831428509645955,-1.3400868980353744,-7.427824111573634,-4.691303826557169
758,0.2678958780386745,0.36113925304149014,-0.41728467275630554,0.9353237505009927,-1.3326692606429649,-7.369918338063769,-3.6356048419761704
759,-0.15896717927704102,-0.17455956311039372,0.43438776486084124,-0.7767858643482579,-1.3278528476403548,-7.027520242405317,-3.311745243914582
760,-0.2935171307178948,0.36037998487988177,-0.3431500508030019,0.9150103838513113,-1.3267895665469638,-6.922847510644426,-2.1121581937642206
761,0.5422755920398452,-0.20349715287921008,0.2514344961485748,-0.7225319765547915,-1.3505009177883789,-6.571705793506129,-1.3828018297066966
762,0.39294821598893415,0.21346637479228123,-0.26691161260834123,0.5819158330131594,-1.3598024583501132,-6.435189326128676,-0.2675957025006923
763,1.09399464937059,-0.10236110144116556,0.30269965822283607,-0.5997691044713769,-1.3562405577470038,-5.583194303540214,0.6638453386053492
764,0.46278090042277426,0.218844025384518,-0.35713979771180643,0.7411493572363632,-1.3224239201370929,-5.147936451407513,1.141408281836894
765,0.7034615182930867,-0.11574072852526485,0.434067452562676,-0.7478571813450609,-1.3278566616709535,-4.703401513550137,1.756966396378071
766,-0.08743727584943813,0.2645595212134603,-0.4702366725523095,1.0426130100682591,-1.3330485766147118,-4.63975656921329,1.2199624245430067
767,1.3517091896504934,0.004982681158129491,0.4407876166163168,-1.0749746287495197,-1.3270927812544624,-4.69706940532059,1.5379869799809596
768,0.1082784934508223,0.1493913330099649,-0.4993940707370752,1.2906552861556844,-1.3399185970704781,-5.115360946934022,0.997136944906974
769,1.4932207038724874,0.13238519709243818,0.5119494772519725,-1.2487735711747512,-1.3458698155778075,-5.645859625420939,1.6791249773779622
770,-0.029590211820789726,0.09110529017963932,-0.4805550817851693,1.5541557164690503,-1.3386872296307597,-6.095663454448458,1.9660863129892436
771,0.2998400610402416,0.14766995165688063,0.5625760721841748,-1.4683413615707408,-1.331710964811611,-6.830734213224871,2.7647819946503494
772,-0.2677310896699705,0.1547954669658247,-0.6337535645778472,1.773613265670888,-1.3467249692539065,-7.49249713795484,3.5506765659699338
773,-0.7306510270918304,0.2179615299194291,0.5326507632956569,-1.6453132038156946,-1.3239545389153615,-7.976459287647728,3.0035377654049085
774,-0.07279982381175606,0.025171665363327267,-0.6141965172672393,1.8148510740113968,-1.350069783258947,-8.458366321807516,3.201240841917445
775,-1.0987615693021628,0.3719072388795314,0.5612523708701952,-1.7129917380940685,-1.3459586912524368,-9.072792373954687,2.0524331705889147
776,0.5569086057465388,-0.019931921076384237,-0.6554107867764642,2.067583944649342,-1.34411137642211,-9.372379037709642,1.3133527188772076
777,-0.9997778781309301,0.4748870521675255,0.7252507530511355,-1.9091146152054237,-1.3457298509554017,-9.619560998746895,0.36764907490203075
778,1.3068742723067497,0.025190386568886954,-0.7078981343061205,2.3238197343012263,-1.3451874269000634,-9.636302489683297,-0.5281912208761003
779,-0.7132582958035042,0.4902664142395655,0.7645191055026651,-2.0189569998884305,-1.3421702849954158,-9.384702757972912,-1.0942193902735922
780,0.33522081492646966,0.09015407445182377,-0.7244369753851098,2.4055321031492958,-1.35375759926048,-9.223040578765149,-1.6846579687082357
781,-0.7966078255222415,0.41735981273903466,0.6880500553431932,-2.0202019266779154,-1.3389980346227408,-8.750384636963732,-2.4140350863328197
782,-0.893381578547846,0.07992174038122521,-0.6874391654751222,2.285390430122191,-1.333479486841505,-8.722918026109935,-2.4337143346770524
783,-1.0653847346725163,0.3692050204143987,0.6811367765545858,-1.9905583135159897,-1.3226280235392933,-8.523990165161397,-3.251303992166207
784,-0.934309738059147,0.08159974626077475,-0.7718317974535388,2.2176471228287693,-1.3162552507595857,-8.54669190973838,-2.9704074243351917
785,-1.3658046067072205,0.5245974857404874,0.84979203885585,-1.9158323668887514,-1.3429785426437655,-8.503659490706191,-3.742754183363279
786,-0.2073209841600283,0.1892944863401408,-0.9007471825797871,2.427154033984786,-1.3510874878277603,-8.53729939772482,-3.273912861565942
787,-1.1991838087840483,0.5813882118453346,0.7957987828076685,-1.9234187181058067,-1.3505652009651046,-7.899819287132874,-4.02184975999209
788,-0.07701939775063577,0.0483125674016473,-0.831194398889499,2.464547861349241,-1.3395238934156022,-7.849085144053449,-3.058987490290036
789,-1.1557038036061396,0.6062078126454409,0.89513354568795,-2.115991988634587,-1.3538350534774641,-7.294170820098006,-3.5623171463615306
790,-0.8015848425723083,0.18760460928312347,-0.8925484766492325,2.4966662537188364,-1.329263855702828,-6.976819721047122,-2.330552252338418
791,-0.20069700811152166,0.5778158472821484,0.9158649298805988,-1.960457280944287,-1.3477607528712086,-6.29596962940806,-2.196608660845694
792,-0.7638659631758974,0.3195026356880652,-0.9920461517758568,2.471993583898244,-1.3327093352410821,-6.255840280222464,-1.3938465915545009
793,0.5776328731615059,0.6641261181178522,1.0197170609933057,-1.7629128138288206,-1.339002669065814,-5.4762789929372575,-0.7178425034990648
794,0.8711476729369177,0.41092142319195485,-1.0522158427438268,2.3498102975792583,-1.3219004552508762,-5.5860701243158815,-0.9094248421080526
795,-0.45091000884971244,0.6744463499752923,1.0770284605418197,-1.5376861927759609,-1.344711228821417,-5.019388962951071,0.06879011657445663
796,2.425351537769569,0.48119416196344533,-1.0948644112107027,2.1714649023335264,-1.333527030758547,-5.272522794859033,-0.6572623339767043
797,-1.4963496043150153,0.6897915378995776,1.0377642637516948,-1.3742510410279758,-1.329233730448646,-5.045008703525242,0.37254588928913746
798,3.28003853297285,0.44037042923488584,-1.002099788218681,2.1704956115027754,-1.3160739763329707,-5.20538393303777,-0.3108801460995976
799,-1.9060035140871718,0.5274549509679479,1.0309784298919706,-1.499094139941097,-1.321694461734822,-5.014232633365361,0.6865244493104128
800,3.0147034801394397,0.5067584176003316,-1.0085000113665596,2.0350953063922197,-1.3421225927273692,-5.376214753494789,-0.009959980819410734
801,-1.4564369215084965,0.5096089195298802,1.0824896532025694,-1.366194837282365,-1.3446359246279158,-5.323000364016767,0.9813258585491671
802,2.6882182359573656,0.6347750852629147,-1.0898103131796586,1.9038438740261177,-1.323115310083816,-5.5544513709630605,0.47547913599844854
803,-0.8485455766858035,0.5859240175562132,1.1478104249851915,-1.0751986173071544,-1.3423511929761474,-5.594091785025307,1.4029413381206512
804,1.9596033477412507,0.7593343200583849,-1.2225088466646326,1.7888776451612034,-1.3319698132072266,-5.371582705606591,1.030019266675347
805,-0.1798273453939316,0.7380048943213081,1.3087281388103622,-0.8150509061325366,-1.3423598818350677,-5.396339888793253,1.8763606243178617
806,0.9674669660347235,1.006001235987855,-1.2957039436190396,1.5719292968492329,-1.3416806548386377,-4.578399811706461,1.1388199905779604
807,1.452163715424988,0.7392098267444696,1.321301538600026,-0.45462186064888305,-1.3083574343731919,-4.62217229626351,2.0001554510959165
808,-0.5600256273741918,0.9872262353755067,-1.2919613165184807,1.4056479154181014,-1.273030566911644,-3.2321418219362026,0.8773857005379071
809,2.8831809604432284,0.6598748568901364,1.2759685762837696,-0.34373546500512503,-1.187404375394035,-3.2085006090113013,0.6436046296218095
810,-0.4380367689969909,0.9413087683513766,-1.2539695803355448,1.3616023076217683,-1.2604651777466522,-1.7677750282225986,0.27114224058320774
811,3.0748935269119895,0.6216885662097937,1.230778098778198,-0.38236587584632126,-0.8311803768019623,-1.784295926184064,-0.7239494010168468
812,-0.6356309509430235,0.9029004045132145,-1.302793086589596,1.4346015363164357,-1.151734995906957,-0.4168328457103653,0.17194481515732285
813,3.077122659735458,0.7975066849038682,1.2177096449935982,-0.3850825807091314,0.29621613719802636,-0.559719903305373,0.03878585786090015
814,-0.12791342062445074,0.6920346185502637,-1.1602529276067677,1.5032986966560715,0.3441096948241067,0.8930664392004524,0.8090776481540631
815,2.013305345460855,0.6930939269176978,1.2285420028511196,-0.7651065155600063,1.051763466724087,0.5515413876226622,1.690736215783191
816,-0.3353712960534066,0.8665916403044903,-1.1309091733195538,1.5859152146674704,1.2721344357039106,1.232080995496184,1.3640647195033364
817,1.7523764842327514,0.40912416313995636,1.0934262091889473,-0.7815023222616566,1.3182420861044617,0.936371065929642,2.2641086749401156
818,-0.9868598316330668,0.8185517613644546,-1.0496379688911837,1.573166132977279,1.3235741067892681,1.2677868758883664,1.6678991766835827
819,1.8147928051532785,0.31548954798702894,1.1184608189001075,-0.8653634329158241,1.3165565687098517,1.0056494360345647,2.504233788241575
820,-1.1483126696187822,0.9238937569761797,-1.016306781492379,1.4631931223592798,1.3436161492278402,1.1134154790871047,1.8154256048602997
821,2.169150979625022,0.1658150099771712,0.9412767024527622,-0.7931551174088824,1.32448394496548,0.8798620194944062,2.6959192538142513
822,-1.6419667765628079,0.7473018720423925,-1.0108961514355383,1.4512861425029526,1.3269879090221788,0.9960644382297418,2.2539449075499753
823,1.807748723709045,0.25506885060495005,1.0987771393524377,-0.9248456161377969,1.3201235046348718,0.7129086290090876,3.0632058006760405
824,-1.3083579173395077,0.9874094647170609,-1.1854387178751637,1.5394389959497086,1.3348901424926378,0.6832590730117314,2.5982375742635604
825,1.6264424385946454,0.4671472963422872,1.2615645756617013,-0.5956264011672715,1.3205638251883751,0.4744198360947388,3.2789912075525653
826,-1.4350069205474032,1.1078761315773449,-1.1593084229461101,1.2962767951318408,1.3207214985258882,1.2590384864630548,2.85499297549121
827,2.153560962781004,0.2218513620608482,1.0716721982002366,-0.4710386443593015,1.3169470931391962,1.2233365831451528,3.6656119621963668
828,-1.9284132865829022,0.9236108651361462,-0.9641971795849993,1.262057468601836,1.3493985588836226,1.990511766399176,2.7534066475636707
829,2.122803619852548,0.04846955205535981,0.9651647650133914,-0.7510127027680238,1.3287395985485084,1.948597633355936,3.086607060024134
830,-1.7795316042519023,0.8836147080822685,-1.0068594947862721,1.2857538037954515,1.3359879078208985,2.0258219643358544,1.889679716130322
831,2.5676387297242647,0.1913680995170496,1.0098521710378732,-0.7133264670022472,1.3538317038692387,1.8546165988799308,2.2595269136850415
832,-1.7034455898274001,0.8386769642712274,-1.0435334031617345,1.4421329716874272,1.3238795207028144,2.1078956246848506,1.1041087585323743
833,3.087762115782377,0.24336527235885605,0.9517161008361752,-0.8032772549115205,1.3509640642037557,1.826131725907219,1.5361454450040082
834,-1.2201334809125035,0.7103552845071681,-1.0207586952224363,1.5470460721840968,1.324912168349356,1.9366447441884904,0.503160001853222
