,V1,V2,V3,V4,V5,V6,V7
638,-2.863914486707934,0.10598787937784135,-0.14135141374610188,6.507357120414698,1.3880999926035489,0.9901994784710929,3.3332684575295066
639,-3.5907363710905735,0.08811025175290342,0.18257868564786767,-6.0910328842371095,1.3972064213828554,0.43561539835903085,3.135718378735409
640,-3.5833211975558,0.08315055876000099,-0.21404481652744875,6.030749401035441,1.3993424794092661,0.7804242548287201,3.135988772087547
641,-3.9769395846996556,0.059820339978651396,0.21497423676662816,-5.892331109194133,1.380467793644151,0.5461495055480072,3.1272944559066014
642,-3.3897072203711565,0.05171258163003549,-0.1514823736647226,5.901066212202875,1.4043839072952862,0.4546840031067748,3.0133525842019533
643,-3.1706907168690104,0.05929953298751838,0.13270516066239774,-5.687568901873051,1.3867459068664112,0.48026169620572584,3.1792003012007672
644,-1.988764636593591,0.05268032632782214,-0.19884835971583276,5.488959855749338,1.4006378449515917,0.19837885860535281,3.164833602837585
645,-3.068929602753466,0.0728850966028088,0.15041327415953878,-5.346866005459245,1.4033385510643996,-0.03990160300866409,3.3157492662447887
646,-3.011239636777084,0.0975479367309607,-0.05028342449870693,5.226550444533369,1.4060252414354315,-0.15787595607333552,3.458168250997043
647,-1.8197732449243935,0.02491643612208423,0.12026168933728051,-4.793490345171724,1.3834142333317074,-0.3231799061973376,3.542544490255526
648,-2.770588225108877,-0.0010738574988352866,-0.19413401406513123,4.634020179986505,1.396321334393481,-0.7795360182608344,3.6040856434762176
649,-1.9666747840059682,0.0202149378167997,0.1281101926837114,-4.666879525675807,1.3903165521502647,-0.5514590706662852,3.2293277013341197
650,-1.897679214698578,0.012750200992494186,-0.11293285729886235,4.58221537412454,1.3655249891112782,-0.6183181721714798,3.26109941989605
651,-1.2146019439869182,-0.0010810553553735683,0.0872187331158921,-4.364845202186221,1.3819687248813546,-0.6119167999753786,3.1385777328285855
652,-1.486658123832379,-0.0016828815646898546,-0.14570637968585665,4.173490186945635,1.362352995964684,-0.44029640736809816,3.150625404890362
653,-2.8183208775514386,-0.028751798723214712,0.23480781559846264,-4.150486152751209,1.3859838123740134,-0.1909534796283718,3.1605103780730253
654,-3.5927113097853867,0.04108974336099289,-0.2651027833304933,4.197581332414353,1.392278938404938,-0.3099700919240903,3.324392427084862
655,-3.94614252844882,0.1127790122365419,0.2330599970370646,-4.302704973852777,1.3955932489902942,-0.3372712323829276,3.289492094178098
656,-3.527589882326001,0.06847622607412765,-0.15459766894456872,4.52073709398714,1.372183308112714,-0.39009236340323417,3.421220190744383
657,-1.950918790806186,0.08398503404626925,0.23889601147506093,-4.41835315754245,1.3636656622687324,-0.6618364644681858,3.387678830579067
658,-1.4451839402370514,0.053679657260187155,-0.2493011843019947,4.607078514809802,1.3592682736595294,-0.3569644185862176,3.4076109962624477
659,-1.0848043654611446,0.13399766085005924,0.2731049663149763,-4.6281770424596,1.363830940865571,-0.7000760311077951,3.2998831079955204
660,-1.040155148024234,0.14060599777122323,-0.17959107533877117,4.89318651735324,1.3801896144824328,-0.4912530494744824,3.321482952230392
661,-2.4816868616367764,0.07175191085227664,0.1833663048096546,-4.70046938551961,1.3736381372749384,-0.49102453534963786,3.21075726263844
662,-2.4903504771191196,0.057058518321129764,-0.1894627783691782,4.696605356103148,1.3826156943313872,-0.604868352056438,3.332883809897777
663,-2.439579692933575,0.0656122308492853,0.16168761051787603,-4.608382087277327,1.3664035745325176,-0.6005572198292237,3.166641394199397
664,-1.6782661737293225,0.07539593456042994,-0.19196500559638907,4.574408340954955,1.3712658299289648,-0.5938964735603733,3.229204063752869
665,-1.067321786759158,0.06119356984873959,0.16909619596612344,-4.514980844389167,1.373489299580263,-0.5803547700011973,3.0821000297791015
666,-0.5962990957071046,0.051461890546102035,-0.1356724311002022,4.475284504696675,1.361138322439086,-0.4892806654749798,3.181940517871596
667,-0.3985452666612829,0.08011208435325423,0.21478080891426204,-4.300282558892292,1.3815313066041708,-0.5782641138513066,3.1412554800783252
668,-1.5684405396416508,0.049854543495021664,-0.24945116095184344,4.454111384727108,1.3644807211835044,-0.22748635027460049,3.2220969798589914
669,-1.0348744460656971,0.09947375406518251,0.16996668772302415,-4.51293713018337,1.360723673854236,-0.649439460980004,3.2498087687298995
670,-0.5771593375023429,0.030257741574331587,-0.12540485836910353,4.570496861095396,1.3529607574126201,-0.3976944370193628,3.263006231621521
671,-0.4209472110966706,0.03960153671030493,0.10033978802531775,-4.39614801238522,1.3908210665867202,-0.7087036611454214,3.255222903983325
672,-0.7772743703304801,0.03394497310658852,-0.045973049906564305,4.278449729489445,1.3632542529407476,-0.32018088572585945,3.1954374268424215
673,-1.9448882077357301,-0.010717405450963204,0.09192558709162346,-4.018368104020706,1.3614461961812705,-0.45604296710116204,3.2653946776685157
674,-2.515336534867526,-0.016603233667254188,-0.003752607284823725,3.8216593469845357,1.3781008761150602,0.11013462306704765,3.364519693671014
675,-1.5014460744140588,0.0023835936330247106,0.03546798064139967,-3.546844419785844,1.3658753984731051,0.16799804029465332,3.483885058144023
676,-1.7822928040999662,0.021660774053630667,-0.0983026081358113,3.3465466846690997,1.3995177822679692,0.603196121334067,3.5550410177495273
677,-2.9072374664166385,0.03382507497895691,0.11141135577619592,-3.280781160509392,1.4099772131493584,0.6018364107338319,3.4633872351165973
678,-3.556494272606396,0.0009530928097031682,-0.08930017106141984,3.289948179684401,1.4048339460843673,0.64394101257415,3.3232415783981484
679,-3.971846366005966,-0.0031566296332767377,0.15226519479702838,-3.2153855868627033,1.3923064682650317,0.60889260550769,3.269208878497815
680,-4.024633049113606,-0.017850139659593978,-0.20637181721078438,3.282151969442521,1.3881603690939632,0.6597530634252159,3.1218129884305488
681,-4.2329584342940185,-0.011784614804706835,0.2525948543306146,-3.396778408945902,1.3902481444720187,0.5824653243174148,3.1817324203352992
682,-4.241571433160755,0.04207806673602382,-0.2624791536971795,3.5801308459996033,1.4064618630597905,0.563857897060758,3.0415836917853603
683,-3.130995631742862,0.10477244548516998,0.23100355777161038,-3.720327007450136,1.411646776562307,0.31967789202180014,3.191869389863851
684,-1.8006811837441916,0.12095540217427125,-0.20720114328432135,3.9521430599207377,1.3806846951574865,0.2887355999479665,3.178743878465239
685,-1.9107475031471521,0.0848157000491557,0.20982068256025002,-3.865319737615569,1.3946299383242222,-0.05315234919296324,3.3255646282197207
686,-1.3495592109931223,0.05327712957908255,-0.23749930867983549,4.018818924628403,1.3975680738971497,0.2572251516753332,3.42047381184699
687,-2.1493598400398413,0.11592449913969446,0.19176620324387053,-4.11088852765356,1.3839382544592183,-0.27088140550619,3.535008002877781
688,-3.0492705198102916,0.13896552299175713,-0.2717521565095395,4.277425131491066,1.40130021221177,-0.13207868596896485,3.5836202516095628
689,-3.1320691747468996,0.1332472340414709,0.3491693682734871,-4.3375715423056205,1.3794187145587664,-0.43738603650054064,3.552141219944767
690,-2.702376048525278,0.21417928146554482,-0.4370544527458502,4.792076182856282,1.3746368176417125,-0.36255073181992503,3.5885655640230762
691,-3.207114866193571,0.2723020609817982,0.3613275074919846,-4.962867417211833,1.367506049562887,-0.5203799832305687,3.3565442035487636
692,-3.1964702858384255,0.23515045871677673,-0.42724350512453957,5.518642425183742,1.3958991041064919,-0.3124579028605823,3.4820199999856962
693,-3.5023236743376054,0.26431521773907496,0.44024642956593596,-5.532671971137728,1.388126719654593,0.4831660771704935,3.294575700989029
694,-3.6127424518396496,0.28730810843475113,-0.4274686537388068,6.101272371925804,1.4023537739591019,0.0028799249042200173,2.997313069611562
695,-3.3897139066641198,0.31112992531093947,0.4518708111864393,-6.094349581163217,1.4039615133214678,1.198033007003347,3.1326690196773197
696,-3.3410140596814313,0.31660428777909244,-0.523281918819759,6.620617017218647,1.3888577966172087,0.5645580068815842,2.2534731618812764
697,-2.5578590395746716,0.47501235635410766,0.44735296114130996,-6.644501666177624,1.3753840830224813,0.7263939168997929,2.640469584997172
698,-1.9269615031566456,0.39454028087203474,-0.48864275678854796,7.281545906704233,1.384417866298746,0.7568961841642354,2.3366434387927306
699,-1.2514111705339765,0.39322303790383284,0.43902815346039115,-7.093337238319528,1.3794830827910889,-0.47269848723965774,2.6653583942095787
700,-1.3930220214949582,0.36488919171530537,-0.4206695716919581,7.60837114272168,1.3850478202087768,0.6248793473523985,2.957619875478305
701,-0.6671143616635262,0.3705811212705703,0.4199640126866764,-7.314548994960276,1.3716903298409562,-0.8849142794419739,3.1309511717252176
702,-1.3425646497952426,0.3562828590222626,-0.3542080798496192,7.8285061835320375,1.3718132572122543,0.39480136076350303,3.1693883544402106
703,-2.6247249563447994,0.3079517457886981,0.27625467908191165,-7.441429172109666,1.37396262738405,-0.9033598033886118,3.346185956960452
704,-3.2849334829284915,0.2612882103474444,-0.22426781890900704,7.592077091580521,1.393171311845991,0.1122592704862409,3.26445403117538
705,-1.8930726864427645,0.21357423605066495,0.2534945267437048,-7.16364230850404,1.3957575438413932,-0.6884295892583085,3.4195597603158556
706,-1.1220920905017422,0.20800396426992926,-0.2845579291594106,7.282695531061366,1.3924707307388602,0.43381997402164385,3.4190151473464443
707,-1.1921411984071597,0.20852309662713286,0.20037913013262643,-6.969515174930214,1.394697704367584,-0.4238462488714142,3.497877440843405
708,-2.5549157319644276,0.10520288761672525,-0.11899966855715667,6.976014604777335,1.3939474310552535,0.6709604311959433,3.5606959388653068
709,-3.3446309647305856,0.02701520113935879,0.20423017682762382,-6.548723915354101,1.4027344043829577,-0.08145443298430201,3.4796754186927448
710,-3.7184223537928576,0.05709358488357822,-0.1677389571375137,6.448653195555067,1.3736539972217916,0.9556565539879915,3.576845572346652
711,-3.6767211796743333,0.07166049663211031,0.09223034795542549,-6.158658317406449,1.392634358409302,0.454350565835745,3.366338523635465
712,-2.814585481935662,0.08322931209306539,0.00026119462811562133,5.9089793431432165,1.4030735243928851,0.7997922499436722,3.30416398236901
713,-2.918203792642954,0.003852028821278511,0.0026581431285829247,-5.317243428852258,1.393418351600277,0.400801668676239,3.1224794068577126
714,-2.645194326904058,0.01457701477798263,0.07007353730406891,4.855960462814899,1.4012584680960352,-0.5947096100612129,3.233422004792496
715,-3.4885034863747983,0.0413650507273724,-0.15573538488393274,-4.243357542299479,1.3914854834895791,-0.5829329373203285,3.2675674090434694
716,-3.6988641312229382,0.0769502172325337,0.22254375669391424,3.5834810528228664,1.3800742361693197,-0.18155229487170516,3.134391717725363
717,-2.8015519613916195,0.1281728116237101,-0.3108147005535736,-2.7812071388878814,1.3784736486266975,0.8651640026497023,3.3009796936854534
718,-1.5596303478056606,0.14787457764974946,0.3452746011516751,2.0960917005165642,1.3919302994043068,0.33033487858737565,3.304026397027422
719,-2.787789743840513,0.22319114255681433,-0.3234920610896097,-1.1340320170338425,1.4058783218619928,-0.5226999306233354,3.199341609639262
720,-1.5595345479068965,0.18850380569850433,0.28067182967940585,0.6093611335126959,1.389521843746931,-0.14242614917646035,3.0029002847163633
721,-1.4716650760705388,0.20998729033845415,-0.3176374233822121,0.2065995357780871,1.371121091294037,0.6629136303925475,3.228005175151133
722,-1.7302842435517356,0.25471707209244,0.37288779408033346,-0.5624793356396826,1.3701590785969584,0.7827732529469507,3.316495864750001
723,-1.582516296169257,0.252985038228455,-0.3884761889593021,1.4645671117602947,1.370909925399078,0.2571793858202152,2.848101994239899
724,-0.9420964846966137,0.3192733623665208,0.2946250612612011,-1.7547921605612682,1.3664656176736116,-0.8266675192267448,3.060658700704243
725,-1.368780476728999,0.220898937678555,-0.20027473674085633,2.506906928309131,1.3543821792340018,-0.09511235338838273,3.116249240360011
726,-1.7237517907194675,0.17042310393060278,0.2532000845638916,-2.465248576521007,1.3748896089191958,0.5865325164243045,3.2227799124196586
727,-2.1437094836318806,0.16628982455369673,-0.2918843007951431,2.9420888381345827,1.4035850876437532,0.001864288740433262,3.0545234141732966
728,-1.4787792418405732,0.1841710538944151,0.2883410051457891,-3.036198629354791,1.3720922718260913,1.101475618401906,3.1870506353899173
729,-1.5887485990115187,0.17507947102078322,-0.2035992128166878,3.5079708357995574,1.4000056556137626,0.48111741072281594,2.551334815110506
730,-1.9459951107244982,0.13256431536726815,0.1473449576273694,-3.405093910440607,1.4029089068636476,0.6306818005683317,2.8104847283608914
731,-2.8463309113634794,0.12735872972623796,-0.22985402320648185,3.5332252800149253,1.3774341180235685,0.6165132678973925,2.7608277764615847
732,-2.596215933978828,0.07939166852070459,0.1677937453849996,-3.5220645459137123,1.3712582624950274,0.508061381103679,2.983137013963361
733,-2.6049712932567424,0.042686356761648676,-0.22242072115529288,3.611361914817544,1.383261106708516,0.5315902304345428,3.001596308203198
734,-1.9999599353422484,0.021465702898476498,0.20121143953930207,-3.6447517360018455,1.39622873093023,0.33733785707532044,3.1895596214203787
735,-1.461820519174861,0.10013551386407928,-0.2758973936644691,3.74543298175403,1.4073789909792076,0.381868746215161,3.20553087202312
736,-0.8178486884275515,0.13699617048272217,0.17718395855551144,-3.8933864492090544,1.3739398039417046,0.22153584568842444,3.3796984707932616
737,-0.8980838379120586,0.13148438785934968,-0.08348136074100537,4.010399942960678,1.3864240319308188,0.10320551002753683,3.42094693332599
738,-1.8214711300259858,0.02724030630577813,0.0366598107808339,-3.6958379312858556,1.394169691565448,-0.08277389839075788,3.5203971280430064
739,-1.0718375113051193,-0.014241617690705331,-0.00579500051839775,3.5309963135685276,1.4080209716336478,0.5081171958616645,3.568275612899195
740,-1.606015340374922,0.02260998928018763,-0.08552454266838759,-3.276200404480539,1.382836187064967,0.3904187210720711,3.4794210635891965
741,-2.803740371580018,0.0028188015012166993,0.07367422372442518,2.874230967465755,1.382142866006366,0.7937742223997042,3.5369440895655964
742,-1.578207973541094,0.026855727358701252,-0.07778534588540524,-2.484697974236645,1.3847412402375279,0.3956942955073591,3.2351881400775877
743,-1.9890118943271151,-0.002855794066459527,0.05322274057288137,2.1445534879194685,1.3853825571255693,0.09829441508295778,3.3064853902178393
744,-3.098655334907589,-0.030297319369431724,0.03866860878752295,-1.8591427828861935,1.3897826772927857,-0.4556046592400162,3.4256247078055773
745,-3.0168828455954553,0.032193867252447314,-0.13223799486524423,1.7373442906111696,1.3923621289436383,-0.6086722200679971,3.4134572346677095
746,-2.5350135475427322,0.06054257746815093,0.2023832124315808,-1.8103714848862003,1.375617540304776,-0.5449000214976887,3.242503807690724
747,-2.5541324434462918,0.09955312844954822,-0.2965446749014712,2.062891521250922,1.368759027845093,-0.49492321300887077,3.327089739618084
748,-3.3126845192543355,0.10389752638799193,0.28203429004955144,-2.381477368522587,1.3789665962890258,-0.14771323427869928,3.15510392412859
749,-3.438217985056761,0.08766268054637985,-0.19380793482403325,2.8467413225769946,1.3820004869350315,0.2533273675788095,3.309809768048147
750,-1.9523023650084705,0.046132639671967596,0.1236354381569315,-2.865741800401592,1.3834185275335802,0.7742324822108365,3.462083909181891
751,-1.1008995769864138,0.04406794367263533,-0.2215086874008152,2.9081929360179086,1.3836975870915993,0.46965374704510515,3.1748662134978534
752,-0.797682262838638,0.040567947506570126,0.17561930689089095,-3.082648618947823,1.4012274987281788,0.7086387533247351,3.3104390160930888
753,-1.5069875426447044,0.08744763472768254,-0.26173902345130534,3.213830975459762,1.375112774329907,0.6059914914526435,3.068457543532872
754,-2.6249590591088925,0.10689587017135935,0.298431213067446,-3.4015469033481356,1.3716114843071012,0.6912475054198001,3.1881739670696407
755,-3.3039794735457253,0.10116384770125753,-0.2930184507488611,3.8213266934872268,1.365728700990262,0.5802110261446032,2.915204352715087
756,-1.936462483992689,0.18631785938822576,0.30881892546653483,-3.9913057959481266,1.386005920717403,-0.03238167690663936,3.092426219360607
757,-2.272891972339233,0.15117987546572195,-0.21943672082292104,4.4013401972956085,1.3861185219834984,0.09458670282653715,3.2154328711028937
758,-1.7644367332887612,0.11084583824398037,0.2781601880495004,-4.265135669327146,1.391157455842419,-0.6707878448063574,3.382576566638358
759,-2.5617947966637744,0.0965865031102723,-0.33377671599882897,4.5799046331388675,1.3785717791225292,-0.12325751914539418,3.394702744927414
760,-1.5450555727918467,0.15031265469157576,0.38911069967289347,-4.750566416729218,1.3883492046243975,-0.7923392648366956,3.4126380870485358
761,-2.3487973296387072,0.2019643947735202,-0.4294955952403849,5.198308504390717,1.3780606635764256,-0.42271642409477794,3.459456346347033
762,-1.280917374890145,0.24055957874817688,0.3919636132301076,-5.346400175205502,1.3700886394778184,-0.1284241403383585,3.2138516033450233
763,-1.9731099592963668,0.29286418932478575,-0.3988308633349744,5.811732217706757,1.3994501138113238,-0.011359819317648269,3.345185384687432
764,-1.2941667857695696,0.3561965781035926,0.4764938340991359,-5.710942294026969,1.4046920874307758,0.9193853753459424,3.366858350410919
765,-0.6467828468901508,0.3688859292292526,-0.46003285619411294,6.37285279548226,1.4091906527405669,0.274084769653045,2.6783854467806476
766,-0.896476901964938,0.3804972342513205,0.3901451705793795,-6.234659586360008,1.4072740523525098,1.1929326943996166,2.9508318076190765
767,-0.4170308129748355,0.35009779870961816,-0.4358861243917484,6.779519334279788,1.4021800820343555,0.6428016560693928,2.1348012748467022
768,0.2721980921464872,0.340129682861713,0.5073892060561233,-6.64632002196816,1.3906767682927472,0.4868778189048423,2.562432244438215
769,-0.371193157825502,0.403192375606335,-0.48207136228084746,7.265984696808158,1.3890687153751564,0.764936594506074,2.413159702417118
770,-0.21447343073779818,0.40002681042819876,0.5126996775041515,-7.106384513405935,1.399910425926203,-0.39143827389439456,2.7538062216145627
771,-0.644510351056695,0.47406602116878455,-0.5903440988699202,7.7066636991810125,1.384134145273003,0.5467737238846666,2.993838377555769
772,-0.8391844747243481,0.5521128492769405,0.49684807043238405,-7.545637899029258,1.389215271772105,-0.8113732502537367,3.1989745907287137
773,-0.7854561178897564,0.5002233978418231,-0.5296650618961029,8.249684851329405,1.3955785337136144,0.1877987560422628,3.3226656531821828
774,-2.044997324846658,0.5297345908199164,0.5309860801556359,-7.945490321457384,1.4049886700671652,-0.2961238077801724,3.3965159543119117
775,-1.540818284052571,0.553162187012368,-0.4711186132833909,8.675794130827795,1.3789909638099043,-0.3136119902092384,3.453864019745571
776,-1.6477714720390586,0.47014614122716664,0.5567635072386808,-8.183397024888409,1.3716427694667959,0.734347430785468,3.2691595558505235
777,-2.5462367577536753,0.5685857815911763,-0.5039388735564986,8.837458109373921,1.3778903799005517,-0.7642774258153824,2.6970027299490478
778,-1.59851568721642,0.5257940142384157,0.58379043149275,-8.377573942812031,1.3602922007513782,1.4123579639996744,2.2739953514547238
779,-0.394944765335282,0.5772313081434232,-0.6297575982603073,9.125416921993018,1.39091506975193,-0.803015139004544,1.2307585381991777
780,1.4455813588785555,0.6656826974708767,0.568629227906221,-8.805846448023882,1.1627020911945263,1.8213908109315489,1.059674194731637
781,2.5772277903175467,0.667145710534375,-0.5045302340993806,9.5898053777806,1.3215485590545497,-0.13955524805673578,0.02594734285340645
782,2.1408317229672518,0.5864158959369675,0.49158780510873956,-8.96530131855436,0.8647742817358152,1.615277635444391,0.7937456776163759
783,1.2880445111046892,0.5242955710769202,-0.5367717903747053,9.602519508811463,1.234011829233447,0.19725718890839322,0.05953934719461115
784,1.0980358525286984,0.5589397318583985,0.5448238374472283,-9.182046131988175,0.9979427865153825,1.3163393731239597,0.969612598546784
785,1.9953660315261152,0.5883572036845091,-0.4909747404402561,9.777105027680731,1.2696785803825883,0.6548814453744324,0.4217989410949021
786,3.3492890529584174,0.5136906522440742,0.42662997511569295,-9.260261739721642,1.2743371726389998,0.9056489152390788,1.3055834541391513
787,1.6057807997140345,0.48648195542992895,-0.32644748591631884,9.71362759336915,1.3557496044121797,0.8687136144100568,1.1949084489822897
788,1.6122649632088288,0.31150270978882166,0.2805346068692377,-8.998409578407216,1.3821097139142533,0.8216814536157645,1.7107334971788069
789,0.21660040301591393,0.205668382465097,-0.21464415145410762,9.116704319524542,1.3887446670941404,0.4421303035731549,1.7316272260543637
790,0.9915328559463132,0.11475213475660714,0.16372698505404068,-8.539430311749658,1.3814919653375677,0.7961247671264089,2.269667959588056
791,-0.6878231687737715,0.03748531738775379,-0.2272952232370412,8.227958739784885,1.372594522305423,-0.5633353727745594,2.2554905264165774
792,-2.0055651992840904,0.04695030983636739,0.25334847580945674,-7.950907826897357,1.3309462251535178,-0.41681052867384244,2.3389421405383817
793,-1.4510407656944324,0.05532120817665929,-0.2422675019457939,7.782566758466948,1.323989668988652,-0.6443718699786762,2.734174083628441
794,-2.504848815213738,0.04073760817922241,0.194205370104011,-7.56697117047625,1.361975511578497,-0.5670558084079347,2.625643798739835
795,-1.6194020391167325,0.022630793388565072,-0.19934933234806804,7.35629215578183,1.3418031999114142,-0.44972309125747617,2.869692208960004
796,-2.528466518804622,0.08793308149075171,0.12500163001484355,-7.052380671851721,1.3466865112661892,-0.30147100563144064,2.9264080826646044
797,-2.8908470128225483,0.085209125996636,-0.1252420258745526,6.816149078937176,1.3615021929301288,0.25460173989811674,3.137224040657752
798,-1.995961573987876,0.050928171758867276,0.18662828122234515,-6.415633996677634,1.391164786123381,0.37215016766375986,3.3006573530094276
799,-2.418171582276456,0.09455229266092004,-0.15745954253776187,6.332878188003567,1.3873155333527112,0.8168026496687517,3.27959069695971
800,-1.6740401587502227,0.05363327325608684,0.11385139731841179,-6.006594882820633,1.3790637768177891,0.6333422473380783,3.176030169062738
801,-2.929587753733172,0.04970527375386337,-0.09051444136481114,5.740115291124011,1.3842041237472331,0.5024349952122287,3.0495557540230593
802,-1.6502318850300846,0.03276932173671339,0.030973614815001237,-5.341235567921099,1.371926069384275,0.19093932008827,3.159548806942085
803,-2.171759343390642,0.016109065027550877,-0.07195824291957484,4.966058473267552,1.3864531442536767,-0.37227908835244455,3.2769762560764204
804,-2.6623124105281573,-0.03058795726439467,0.1582590573767786,-4.626083596581736,1.3796356647882326,-0.5976209225943308,3.287022221547224
805,-1.929540535689273,0.0594092252302057,-0.1534208526266242,4.49739128821305,1.3968639354065477,-0.7172544411095465,3.3372997921732086
806,-1.0761543474120778,0.02205574894212952,0.09261850744843389,-4.3846738815016835,1.3678375077137832,-0.4522525615985877,3.1287014475211583
807,-1.2417990002674464,-0.002409879841296099,-0.18875578224078982,4.230750027685045,1.3595937274444614,-0.47134290667976075,3.2555080118793254
808,-2.5139920737875605,0.04987368395640785,0.19089343353762434,-4.204082702161105,1.3817936667906343,-0.2592014639557847,3.187309250201261
809,-3.345479959927721,0.01379869674678657,-0.1897589916112313,4.30948559922302,1.3824005694970904,-0.3061075174220943,3.3279621577253353
810,-3.144189690944714,0.023615177869627604,0.2064508003808553,-4.307935749752684,1.3938225357489773,-0.4591708071258477,3.3174647602791314
811,-3.043986135759438,0.041478164070725076,-0.23740643425929742,4.333657778920682,1.3823713554801949,-0.3680486982552509,3.4184188953675627
812,-2.739615711318918,0.08916066812895955,0.1585390461425486,-4.358615032931611,1.372346484539783,-0.5020277113325662,3.3667851856811755
813,-2.36953141549367,0.02778518307413789,-0.2159518125354592,4.389420002470747,1.3647048154788886,-0.3339868640942339,3.4215773160151706
814,-1.8916527280877187,0.020872807951285856,0.15408475209872624,-4.387868474723515,1.39741065150118,-0.5932384161586999,3.3560943944693853
815,-1.6501408859598077,0.036841452326485384,-0.2112889465530178,4.386428481173565,1.370384724089075,-0.3891585405860289,3.3869794386709176
816,-1.5096750522500957,0.0948471489295612,0.1795838009539143,-4.361940124821464,1.3756129789502045,-0.4934254457979961,3.3330128170431017
817,-1.6519618130285236,0.05925225971595974,-0.10833423546527285,4.415503956292308,1.3623773861298223,-0.3577432754997383,3.382673968258932
818,-1.2949838616985019,0.044209432350699365,0.20426901992207752,-4.241811947195074,1.3654371454505267,-0.5677028951733994,3.353058950123494
819,-2.4693756679129004,0.06395876851358928,-0.161998331991591,4.34300536738227,1.37916634059167,-0.19600473875482843,3.404040692441086
820,-2.3465610106822647,0.08539642880463426,0.10068838890260745,-4.258364060481026,1.399626329533435,-0.5481406637337447,3.454020449548326
821,-2.928522146122105,0.10211771189210503,-0.03627807158948636,4.208849119085492,1.4073201723791755,-0.1633230881512961,3.4182494717514187
822,-3.5106526444556443,0.01571375447499792,0.07862145965522421,-3.7730819026754094,1.3909148280358234,-0.3047667941436298,3.4738811632871474
823,-1.9229904214389613,0.008797456490837978,-0.0738873802582119,3.62975578502692,1.3867627315478974,0.529101668018259,3.550147354242537
824,-1.428751771179984,0.025845788403425815,0.16624856664507198,-3.4921047889749217,1.404762746865266,0.22225839952933266,3.489622796341492
825,-2.1101963356613105,0.06829443543420817,-0.26035384684724283,3.5721044496668894,1.3783076330150303,0.7022725020454735,3.49413357949178
826,-1.9323567242339017,0.14192199617496182,0.2699939795995957,-3.6779727437501393,1.3918116711295385,0.2768489338672166,3.4658546645164607
827,-1.1879295922569415,0.16772040685445855,-0.27079129599462837,3.9788378763099033,1.3716116935830789,0.5041579494324124,3.425260750640766
828,-1.7230341886658143,0.15517496376462792,0.2365858901233656,-3.93984760444101,1.389349534178384,-0.22860679590685526,3.467202461642185
829,-1.715053606893139,0.1733749583460564,-0.18772053776321884,4.1776371540416495,1.3848774751451725,0.3039024798791165,3.5742330736742125
830,-2.8360347554423484,0.1648814803576336,0.12807970836184765,-4.017018829089781,1.4067730936573637,-0.4409324382336917,3.597900403304426
831,-2.8777807837337903,0.0641721670249286,-0.18271062311876385,4.0708659624920625,1.40093295320793,0.2740326017548854,3.5787395548436525
832,-3.2919159453393205,0.02673708187295474,0.2464502849820784,-4.059069412206451,1.3978355065110684,-0.3698829547186157,3.614174740390197
833,-3.444262321724724,0.0654464714235137,-0.2253618693279624,4.190043220019293,1.3709926395588041,0.008386590753940326,3.623916178691765
834,-3.7754954530736375,0.0898709683514324,0.3169270641125963,-4.170842531516209,1.4004127914830524,-0.4334449708758742,3.616995665251187
835,-4.008441814878744,0.18934827526039621,-0.3377105290263243,4.46376965039015,1.4079193440357463,-0.1309102430049559,3.6347113728559424
836,-2.2213347910337857,0.24861527732325042,0.3582762385905199,-4.486353818872415,1.375850928404086,-0.5688130322903551,3.5428664728255916
837,-1.1532044110568274,0.27123490450100934,-0.3825582594361449,5.004428303201167,1.3781291043511206,-0.3540821190412799,3.5801298076761996
838,-1.5777138087915634,0.23878961831444429,0.3271565807509972,-5.0329824595697294,1.3755080870889693,-0.3593880916798338,3.3886390072018675
839,-1.600658829972828,0.19503611140549948,-0.25287327081624156,5.455567925732645,1.366262485302562,-0.3832859108478892,3.4827069730367626
840,-2.796289030253471,0.11879773048396085,0.2777253232582837,-5.327809715201017,1.381482802334487,0.3417727584068131,3.3879704942722477
841,-2.634361533582719,0.09632057218929399,-0.3217836842394184,5.503500791258012,1.3686818088305484,-0.3981840738781758,3.293345098585313
842,-3.3722419625318243,0.14280406185165237,0.27365465674749856,-5.588611498117704,1.3663251751890195,0.28877441535793763,3.152442843067307
843,-3.0640051336995047,0.15608747207426885,-0.18569576000651006,5.820106090026406,1.3787809967858187,0.1594858464620822,3.1662999544969064
844,-2.0781176172321514,0.08068578461359344,0.2374394803962111,-5.519583217352388,1.3718605623735547,0.6625669247657857,3.3113950054724732
845,-2.95548353709263,0.10612207432801213,-0.20086360767104866,5.538841705504938,1.3893303832611548,-0.2581620873272452,3.0338829553536284
846,-3.3283253065797602,0.14126922908592177,0.11028305578003118,-5.338148117440736,1.3753704703659857,0.36599819324490435,3.1476647367147583
847,-3.0668513726472306,0.07446536074308674,-0.17194812907582313,5.2390400524196075,1.378709360045865,-0.4029808475141528,3.2238209395756163
848,-1.9921347983255895,0.10936589068223426,0.12452823244439287,-5.0668914829844285,1.363389511660941,-0.1887399883372351,3.2397735543828685
849,-1.5930954792409735,0.02251235113898903,-0.14685490612345203,4.968228979220153,1.385779109097438,-0.520432315886324,3.355148872418774
850,-2.3111923192203303,0.05166246030149273,0.20443932980323914,-4.787805591736918,1.3651833032093725,-0.5009992310798438,3.227845247680303
