,V1,V2,V3,V4,V5,V6,V7
632,0.22687950088227438,0.07541092816978884,-0.03990115003869235,-0.189890041750581,0.5009850377292929,1.1136191883754325,1.20658027503669
633,0.2377146841960891,-0.09409928988919489,-0.07234708008018684,0.13489365599493336,0.5370884622404908,1.1402237977859007,1.2241245931302058
634,0.195288398932912,0.09159716902241782,0.027097826699259104,-0.35751232077102296,0.5044900232459698,1.0408983769732019,1.2541688049078425
635,0.30402973678288026,-0.11139451612145876,0.07987716314016434,0.3532084690257134,0.5102620538032029,0.9709492877256582,1.2666370079255753
636,0.2273892695797731,0.1217508871919506,0.00848506724138792,-0.21362524507131625,0.49794451800356304,0.7858569177785428,1.2933776423706687
637,0.17120332081427897,-0.11739836306431681,-0.005756124354763355,0.3248004154433236,0.5081031774111706,1.169089570766427,1.499564441107522
638,0.06810358639233924,0.08605105000558667,0.051930747258784694,-0.39921187782418427,0.5152555387976487,0.8684823709106024,1.3388289084406726
639,0.34314468915777097,-0.1111433836614281,0.04840272009001363,0.447193031517062,0.4889617625156492,0.9025934423813095,1.4437168519987744
640,0.10149327521518653,0.05443231104581004,-0.06350355381828482,-0.3060062575118643,0.5192820212653004,0.6090671875802333,1.4431433568855614
641,0.1628792102227143,-0.04214357221828982,0.07446785142285141,0.10180365824099669,0.47844464149560073,0.9741848790614358,1.7157126950053392
642,-0.24632272717255194,0.06516401038395228,-0.03830238364325045,0.025992101747551954,0.5367060305668724,1.0835677591459847,1.5498685563810086
643,0.187615687331067,-0.039075272832891056,-0.0288826281498037,-0.024681581012488588,0.4983003484491248,1.1887412896862473,1.4722319007587117
644,-0.02669296376800325,0.034640508013001885,-0.05940930449086709,-0.04186295501016593,0.5253563086294328,1.0889268633687081,1.3246905095650785
645,0.25618261015529487,-0.05539270707829927,-0.014192992310224998,-0.0970266849612769,0.5193676579886708,1.2379188289079546,1.3325376162098328
646,0.06320200209317542,0.02860713700145304,0.017128426796495396,0.026881376855996487,0.5155647857152013,1.0931775798533645,1.1373740896092177
647,0.38141141757302427,-0.015834846170685386,-0.024269776385508358,0.08505428447499752,0.4973407781073321,1.2173712105102068,1.1307836995518672
648,0.1740306255920649,0.015304719586067184,-0.08901282723103705,-0.08521970364105505,0.50873045090423,1.1546221971395405,1.0352604901695537
649,0.4005564689876105,0.030655731099718666,0.043632844849222224,-0.12351675753153116,0.49277537021029494,1.1690260634583112,1.1473343479393967
650,0.14968819219120538,0.012816868230230222,-0.026510437188900476,0.17050006286946578,0.5187678723109851,1.1468364716803863,1.066323229501866
651,0.4061167538154526,0.03906234661946978,0.051648107482676724,-0.12483793894314704,0.5145743466693461,1.0817459487374261,1.0783385637407374
652,0.21795162500260656,-0.016770066306475935,0.10894749994654375,0.18313315903273267,0.5048776703358866,1.1681020410506053,1.0757952034996208
653,0.36064242161946547,0.03402525300453495,-0.07911501622515171,0.021422706712848162,0.49398001774544276,1.1312136660412675,0.9627278287495267
654,0.3225982919212175,-0.025965648556113725,-0.06767945615307151,-0.14019594864669463,0.522712291481905,1.1676293575150813,1.0956854714053301
655,0.2600791425937077,0.05122747461799462,0.06126762175673148,-0.05980757243183357,0.5136962256826132,1.126125963421382,1.1292914220257868
656,0.2592044526727295,-0.020131449034754983,-0.032249607667489535,0.20401205078498166,0.4953059509647154,1.2552817361309239,1.059692624839714
657,0.3569378511634245,0.026521461129965465,-0.07820410120848431,-0.26413514212998085,0.5206270143816883,1.0486498221438059,0.9903714365770429
658,0.3775517197590861,-0.012712718833024685,-0.03698090661176899,0.00897343474878634,0.48684609245799465,1.032823815710211,1.1710153979132456
659,0.13768999329376524,0.012417591460913428,-0.09023294451971706,-0.07643294158699838,0.509624205499504,1.1530928955254471,1.2493990551003393
660,0.2280399234656617,-0.049076870799756936,0.03006302156078041,-0.10242971694035015,0.5274251225278057,1.179407319471331,1.2628119967600007
661,0.1610021335418789,0.041061551296019266,-0.07782435945767444,0.04831741552133457,0.4792500625294442,1.1155721283071052,1.140303050896928
662,0.31671135006754775,-0.04660981897755324,0.03041010518960348,-0.12972394855860755,0.5547069797857943,1.1621641370992497,1.2119939914205347
663,0.155325125844789,0.017513941097551635,-0.04065668139753659,0.06270906926403619,0.47349096310244193,1.1292046692331803,1.1360064234667726
664,0.31781529768002126,-0.04628621990761336,-0.09361776128509136,-0.14983924883350636,0.5335758939547887,1.1684342724027599,1.1469826926053335
665,0.2111726814251798,0.022326427485141638,0.03573944615438625,-0.12992152119373493,0.490333025545376,1.0678958460073298,1.1763803331634246
666,0.25708588572297375,-0.010472187710161266,0.01796703956333517,0.23359738420836013,0.5378179036287193,1.1249357316594617,1.1807251988582885
667,0.2620933048716065,0.058740981864422094,-0.04222345151443333,-0.13862002908996063,0.47434464414177996,1.087078554554976,1.1121297978773466
668,0.28830767825072395,-0.07472908610410209,0.033476910132449925,0.07870728448355437,0.5400797493195176,1.1795667000528793,1.1931603090262486
669,0.18867446743122876,0.10818740031352046,0.004066189179939357,-0.019527375188589297,0.481371222922984,1.0927756168091975,1.1074860765689125
670,0.3358679187626228,-0.14339770492445614,-0.03859746905362961,0.15143010622323438,0.5226557767693677,1.2658219288279133,1.13090223001124
671,0.23611481700499912,0.14721180877158319,-0.055922072337821024,-0.32654409752791536,0.4914106178666234,1.011937595690636,1.0456419934614332
672,0.4716989005690805,-0.17617772627478154,0.015925592030827752,0.22727212946496678,0.5165747426841383,1.0490090607987594,1.2120175553886166
673,0.10155708709448101,0.11996083295976392,0.0381080900747221,-0.30217609454231836,0.49319732114283915,0.8774711592367865,1.2004578382342095
674,0.4000747901027815,-0.13555008661825504,-0.05240093400356361,0.42631631595511377,0.529625643036716,1.0228877124757862,1.318524190765073
675,0.16515317627235304,0.11026310804894547,0.04884482101794497,-0.5683185079851912,0.4909959078001928,0.6717765840891364,1.377396110828516
676,0.41671077232019016,-0.1335651472458018,0.07102493830902473,0.578444503580281,0.5049497190819633,0.6423241989430878,1.6182878052395302
677,0.012850849114500762,0.17434380281135975,-0.0008416243968890832,-0.4419340363348599,0.5035051742913456,0.3736104410163516,1.7671893646042478
678,0.02854745871903189,-0.11241453777247713,-0.09591530387951074,0.45066891286527694,0.5269021989419694,0.8472948304958661,2.0334792567630826
679,-0.2512051720967963,0.12386937736379217,-0.05160410610587994,-0.6276304444519327,0.5252725329457711,0.6101631689943775,1.9743307717381848
680,0.1804769920468889,-0.09701033143822398,0.057756141931434406,0.4407398691153938,0.5081709945916497,0.5689907976688071,2.077922141226784
681,-0.4113548146476796,0.05272816149297531,0.07865887915176706,-0.2646231122667769,0.5400642844037598,0.5916631996537325,2.110069115394026
682,-0.16159670364395234,-0.05695132169775695,0.11109804360799652,0.39099537494406517,0.4867216893384269,0.9578169810058366,2.0683700980445017
683,-0.20981600302095244,0.023670793204108462,-0.038529109085530255,-0.1158371657472773,0.5657368082113133,0.842742246251164,1.737941446729
684,-0.007329661162767541,-0.011588316333657174,0.009306629636494222,0.07617112829911185,0.4807753897800029,1.1461062393940071,1.7628982157770812
685,-0.18021632738650015,-0.01587845454821122,-0.05325391158224706,-0.0023919520947426887,0.5710337935364431,1.1871443387160538,1.5017185065621361
686,0.20238870832027736,0.04939146066826398,-0.04786484573964225,-0.10560411263759814,0.47100877790556106,1.1212125968696725,1.350728908203206
687,0.09037699742680963,-0.08734633700322539,0.02897364340809699,0.024819029581398633,0.5578232106438866,1.2041981517228344,1.3084324470481878
688,0.21315237394840403,0.04635221175011435,0.032003740680340904,-0.07995151097073008,0.4796734550924603,1.07071956835092,1.1357551684792033
689,0.28376491745911725,-0.029076594596975626,-0.06768453237215771,0.16275629586960344,0.5220396419477054,1.2323098493263296,1.1656333732932074
690,0.22669742515273034,0.03834124657121346,0.013494291499784872,-0.2531283795037446,0.5163811783224231,1.0767344279408688,1.1164343231387595
691,0.35812463733201094,-0.05359437149511067,0.03712210160109312,0.2837684716430503,0.4917917442883272,1.083559819723038,1.136017807982748
692,0.2566945515950523,0.08817945419613513,-0.07230072922272239,-0.20611468359216217,0.5051564532608196,0.9090307224820415,1.1289375080151856
693,0.3086445994020843,-0.11538056655603321,-0.06398231702655348,0.0791450046142768,0.5009156229737378,1.0995677629097775,1.387615525584373
694,-0.006154679349528821,0.10076457417869653,-0.10416688447382447,-0.25192540545897063,0.5126992011715514,0.9882136529189892,1.3813788675143253
695,0.26241437643362003,-0.1071151655942751,0.07803149624268049,0.09015102069889151,0.5103463561657379,1.1129604539743396,1.4732362447188114
696,-0.06881571111980642,0.0668669315190106,0.04651392158883521,-0.017312243788924996,0.5085543278557126,1.0773036841233539,1.2801338615491387
697,0.34751646668269925,-0.0897675166940026,0.036630737188022296,0.13492629062603856,0.50165840019646,1.2362098263318533,1.2287798912277523
698,0.13022249035758476,0.1099540533780474,0.005854764310570773,-0.0664739540452878,0.5297739483810294,1.0689144199815377,1.0186807941330318
699,0.45922037368113405,-0.06083006376962594,0.07329337361492894,0.21697407730541568,0.49103785906920894,1.2296196990866823,1.100117267324046
700,0.18582966772452852,0.09733098233843283,0.0767318698138626,-0.07684206367220278,0.5420107631434714,1.051845499198303,0.9539666806286924
701,0.45757775598058514,-0.11333527154498854,-0.07480247292161801,0.3073263546517437,0.4669847858449715,1.257330933217215,1.029338778996103
702,0.3028106037928251,0.14982874105081187,-0.06514368575680875,-0.5261757274222224,0.5261420991436476,0.8761788249464466,0.9958328834591961
703,0.6299008274802252,-0.1343341428395497,-0.05013196819199127,0.3530708511192506,0.49432016389582506,0.812492592235183,1.3078360429333218
704,-0.033046260039074384,0.16848608437164292,0.00390741179303431,-0.5299361388899968,0.49858397472157706,0.6998966611540165,1.5404329039389946
705,0.35614524560053273,-0.11577682076503384,0.0736182159452818,0.5507495668043263,0.5446263272111659,0.7989994295316494,1.6860327355631883
706,-0.03938099330438456,0.11363432830109034,0.07304717363369621,-0.38008383008140023,0.5018609551423054,0.4500125227814055,1.6919937525709057
707,0.05974115043664404,-0.058618097409371184,0.10724764057386729,0.5462826143259387,0.5016225362455626,0.8895600366389148,1.929794888800651
708,-0.10468824339258748,0.08352148619308217,0.0789680830274878,-0.26492108084513,0.5132994656097554,0.5482952596885045,1.7238535539207365
709,-0.008561139553514192,-0.06255326422113572,0.01148183607709076,0.4600217631991573,0.5293196964418385,1.0167275159003035,1.8422252193744075
710,-0.047165656612580716,0.06661339514806808,0.0023618250154056842,-0.3492982586927839,0.49450957661588407,0.6601146171975005,1.6734411254110129
711,0.060942031411412224,-0.08633752395882544,0.01892181542253935,0.34446600037862285,0.5410169575999495,0.943132035971057,1.8438185972229821
712,-0.18364713338020688,0.1188925611939963,-0.05567871338508491,-0.2454162157188032,0.47880236290372213,0.8298278420048271,1.7060112949004251
713,0.06959687408911099,-0.13934600259941157,-0.037985953263587544,0.14137156975987342,0.5572820583070537,1.1677909925652763,1.7567587380032315
714,-0.18713616978529132,0.08819375508693679,-0.009918671637883533,-0.35091355990641276,0.4626740862239885,0.9963366761997863,1.5275170949668926
715,0.3094519748931482,-0.03402672530685645,0.09168485585246057,0.2846433413669159,0.5609604223289858,1.0301665129569526,1.4893606802738364
716,-0.04337982788259504,0.0661890589255035,-0.02451193290679111,-0.07829708196696532,0.45915971641486975,0.9881785102141534,1.3440125898901367
717,0.26725158432344504,-0.06401736110860606,0.05090193005530812,0.03142121439493088,0.5789131819758467,1.2358733628498708,1.3994524403247546
718,-0.007072956639213099,0.012226587182013866,-0.04820880659972913,0.04320975271666072,0.46758571189831655,1.1266599850186871,1.1615557352030486
719,0.4096363900562349,-0.05265605924139832,-0.07951510998476961,-0.13056861892912947,0.5383794328192414,1.1936432033783466,1.200169340753716
720,0.11105522911175955,0.018434486007783003,0.0484667672350334,-0.07698658794304311,0.4677341445736454,1.0689911041809168,1.1949530458763498
721,0.2974034843391441,-0.004966048290041729,-0.05827431133783967,0.12367488972146032,0.5475410075964181,1.1512486396362693,1.160556393712776
722,0.21517234836392696,0.04912907257121171,-0.017298829498532127,-0.2581310685086811,0.4912144534828654,1.1186170777935358,1.1743613743277628
723,0.29982096842346284,-0.08714115733652572,-0.02423952489334144,0.15142597684350667,0.5245825611709494,1.1096228142464932,1.151199504654696
724,0.2259326073763733,0.037842512575672074,-0.0574602870185318,-0.2602587215625345,0.4964813238502175,0.9856194782285744,1.1817186092790986
725,0.29417741909115436,0.0014845690571455086,-0.0012000087517289228,0.13097140156729248,0.5115164015719088,1.0233452105688141,1.312683824788538
726,0.08052619166645693,0.002184984560690055,0.09077590454463731,-0.1381844888454244,0.5051677560196699,1.1552814711732557,1.3351058023547373
727,0.2005880151428323,-0.027719199413994686,-0.03920444258511571,0.29918459321596125,0.511108101965335,1.1086829892910548,1.1419761334034657
728,0.3615685416189797,0.029830410340379653,0.08750404269778492,-0.3344451598858251,0.5195660376046723,0.9221050996547889,1.1638607180728078
729,0.25338623016463063,0.007118821086720229,0.03963055854335932,0.4080790443953878,0.48335327651882687,0.9650831633348421,1.249846704063497
730,0.2976771075462606,-0.04342780120336977,-0.026474109982932925,-0.22655566990790313,0.5426933410788687,0.839397542760728,1.3028065788764045
731,0.12109597198931203,0.018098479503231908,0.0825205585751949,0.10967969521134704,0.4753847222039166,0.934018852572476,1.5107441955535597
732,-0.012269203398982192,0.011832640384026812,0.06722433816865866,0.057046019921697604,0.5477757442068315,1.1704153640764077,1.4402296197055773
733,0.1507549026946292,-0.0203756079657916,0.058869192750930874,0.1343395808021088,0.4806617407784641,1.1369801105107118,1.189555018821318
734,0.28282615902178426,0.057197051870147626,-0.008532177793615156,-0.03593296514281288,0.5427248849490655,1.1189991227093012,1.1118964825541038
735,0.24870716392753936,-0.06235600705382325,0.004841439723140679,0.11543975050591385,0.4727121626387548,1.221886003358112,1.1484716213189516
736,0.2627581694450299,0.03453650212441685,0.07919548484492346,-0.11878411717646374,0.5578045723961125,1.1300092594894364,1.0408311975351163
737,0.33547521286847193,0.00585303769120793,-0.055878354200123576,0.27640386372973597,0.4766431668015121,1.1532520935524109,1.0113128167896321
738,0.3808413905389064,-0.010713749153937012,0.020261026106536805,-0.32519434740749054,0.529669087821494,1.0005326719472507,1.1022517843956285
739,0.28875364706360923,0.022908919949542535,-0.06948583988911539,0.2417348456676287,0.4780428338564088,0.8879605375121985,1.1891062236770908
740,0.23594846842396977,-0.014705228337782898,0.01023195763858939,-0.26267227268084425,0.5473420129899458,1.0250066631154244,1.3978569350996195
741,0.08947704456111025,-0.003709211817427418,-0.06242076267179959,0.15229498147559162,0.4908249328625116,0.9764552466983853,1.3847310504878
742,0.1512928798014893,-0.020750344094252745,0.0739131951963018,-0.2508537143089281,0.5135016860857123,1.1217255591141952,1.4872256831912685
743,0.043824306084941346,0.047130869868352854,0.0729740125680979,0.27983396161743984,0.5225070888481308,0.9908135320247546,1.2556755655342664
744,0.35387724276261623,-0.02922867880263967,-0.08572090387674995,-0.039209773713462064,0.5064613476806183,1.0732117884217698,1.226925658189277
745,0.09340922097586518,0.07903816990872847,0.04999727627452394,-0.18662158309951024,0.5258494833608003,1.131962698612785,1.3127035942188512
746,0.23029751956214425,-0.06789189421662813,-0.06234289809666279,0.30946921327743465,0.4844261588456675,1.1791776582576015,1.1559987796811988
747,0.3423335749760724,0.01700398360920398,-0.03751294790397512,-0.4376000586537761,0.5266090267027475,0.9351706019504773,1.1588232044490436
748,0.3526282056286238,-0.06261217129034637,-0.08686933413498121,0.2894954054230539,0.49382525901428564,0.7570099813999072,1.3169634301698263
749,0.09030350481810921,0.02787367066495152,0.05023920931212576,-0.4093449110418154,0.5046032342450242,0.8702340665015453,1.5827485622800277
750,0.10297610987689984,-0.02245259788204385,-0.07360186346790451,0.40951961539334086,0.5388468918792999,0.8277109476111576,1.5548988721946482
751,0.10750613474117737,-0.00873488758053189,0.06951050653567431,-0.4420082950857888,0.490972991493436,0.7573594787978863,1.6649959046816991
752,0.02662466936231601,0.025503289527232326,0.027301120738559427,0.4326669312751533,0.547937002666455,0.7801547912546454,1.6863663346065205
753,0.045381942151964755,0.01662238290012875,0.08771327730275517,-0.2731273238555781,0.486939194683923,0.7796333676184679,1.749881415377202
754,-0.1430263585447323,0.04116647283828936,0.06167034927143707,0.41967692580977556,0.5273635202081111,0.955798563932535,1.7224645743655103
755,0.12911062529778966,-0.07660214693027673,0.09957584879296584,-0.08874814952893606,0.500916211240695,0.8869311073894939,1.5666792166345775
756,-0.07943380950596658,0.1277914821443376,-0.04902668177625804,0.14824684773142235,0.5193514084796739,1.0222447581127345,1.5291565748065374
757,0.13510289185156915,-0.09867220311351552,0.08425578485996929,-0.1209349519121253,0.5196175065191706,1.1969470021652673,1.4744968166500583
758,0.02102327617671503,0.13131797312463528,0.02772411452854924,0.19618806708863298,0.5058974729233918,1.0065971038332258,1.2067562328027708
759,0.3944806407215228,-0.09502911585659775,0.002932796405935161,0.027583532217054466,0.5218660824093735,1.2336074294987498,1.2693567444020986
760,0.04051118751705627,0.09005205745026862,0.06234722350798693,-0.14569545460971445,0.5077191013980661,1.088842083252181,1.130282766420461
761,0.43490293308692013,-0.029703712748770296,0.05308611953995071,0.32908848439829996,0.5021890821004404,1.247650139778232,1.1060353655610993
762,0.26014368744391714,-0.012757698225438475,-0.06656584428512878,-0.16037349116578245,0.5099420269399307,0.9257805577739978,0.9369033269285666
763,0.4305262571007706,0.04922721268669175,0.04405677328148526,-0.07132705481411354,0.48301213539771654,1.0521154321783124,1.2124842024068263
764,0.056163256067341044,-0.0829597836916645,-0.053952703484169626,0.1773255461428636,0.5186997668082289,1.2377351404150045,1.1837311875521421
765,0.3829860284698235,0.04926072544199504,0.048692849031705045,-0.33421099123332626,0.5230954362531205,0.9967808166399124,1.0769106160662862
766,0.32675471895296776,-0.02833027560100356,0.053158765707808316,0.3864360688281156,0.48320590749152187,0.9841531704506551,1.1535347881993967
767,0.325532406478235,0.018525009655826093,-0.07655830631355544,-0.16608464111934346,0.5206088944113317,0.8781640360176229,1.2240685874805384
768,0.14875528821626738,0.014589275039498922,0.0037271483062140485,0.004395103513184763,0.48500316745469546,1.0452398508044296,1.4437184109090369
769,0.026611699068998605,-0.03421416643775153,0.00262869858072851,-0.00436959172557241,0.5325759785875176,1.1914851296539613,1.3574764925891756
770,0.1994206008675628,0.008464476186716398,-0.018062855772920907,0.00850012749252944,0.49143236294491216,1.1572686358205813,1.1892048857334425
771,0.23603714237634674,-0.011820926351744348,0.08285138998765826,-0.03847343345596118,0.5286099426071835,1.1731879151136133,1.1296521926073269
772,0.2680767255738146,0.006495721877549966,7.248015510244975e-05,0.2260537395828474,0.49523925578264416,1.143053870403533,1.0050639817823916
773,0.3947256017554574,-0.0017297214980307174,-0.03998552971152184,-0.10823076597889877,0.5230118805726504,1.0997436842906374,1.038948703349723
774,0.25800322394264674,-0.02584680925652886,-0.014498263319171045,-0.020095540900150574,0.49274316409249136,1.1741327017399772,1.1383332658405907
775,0.24509596859777744,0.038604505510196924,0.09733249961052147,-0.08708206205103403,0.533098388406037,1.1306362236141119,1.105326686871793
776,0.29333541288983256,0.01227064947716621,0.043607814067824616,0.31361492824568277,0.48527114745931593,1.1418665331713849,1.0351998216844356
777,0.39902202586998387,0.03901671765991059,0.08496692337770598,-0.15792823798283578,0.5166827339817381,1.0024908257790772,0.9926232159797336
778,0.30427309484929244,-0.03337486646030045,0.03281124777654327,0.28564277779945707,0.5054746169834216,1.1407597870975872,1.0788712577759942
779,0.3532776226766018,0.033347918790521805,-0.012885263281218478,-0.12496625818658538,0.5050502649508176,0.9291407687699021,1.0729815642956377
780,0.25614570230495787,-0.02469380211455169,0.02808447454301518,0.09998839023038697,0.501958482307014,1.1140875012028357,1.258032238035563
781,0.1443657453691118,0.06552555151248472,0.038685794413067603,-0.07269358012544545,0.5200943997354114,1.1679831658784903,1.158047784985406
782,0.30220190731169777,-0.01802021991815235,0.03626634253612078,0.24357336188203663,0.49149519516286444,1.2355389985200722,1.0824371479005597
783,0.3122459541174137,-0.031409832547687894,0.02270298007148362,-0.1172306746902233,0.536238605618358,1.0763072582829283,0.9464992301291371
784,0.3882616976247895,0.07767169076593577,0.06222537084881936,0.07082717278998568,0.4616480635867831,1.1262139362665877,1.053211645290025
785,0.24130849408925878,-0.06352037298636588,0.09707871822800045,0.13915285433430197,0.5696087957021215,1.2715666447846274,1.0081998264091072
786,0.3938643632987217,0.07271634315325125,0.11273810781886696,0.05240260791048821,0.4651179677739576,1.134061929330573,0.8200403357309537
787,0.42181749023723775,-0.08227894993121312,0.06318179719390389,0.2476468613480175,0.551648672349065,1.2293104507092119,0.8335278769011203
788,0.4474154810514108,0.11772612899611526,-0.03823735138267829,-0.12438512049726731,0.46168708265946473,0.9876510462985018,0.7875272178805849
789,0.4355558751774694,-0.13144368464400472,-0.06184189536864005,0.15590100070028504,0.543021215949998,1.231425173347769,1.038744083854316
790,0.2509754874490807,0.10869040595291926,-0.04122132421716625,-0.4018819547910948,0.48405759442680824,0.9731465694388861,1.024438331741833
791,0.5110721114386987,-0.07340254003686406,0.0424756517465348,0.31623479439785435,0.5092024200655025,0.9020100388587053,1.2442879009756243
792,0.08023029974656576,0.04235601245930157,0.02119360129867659,-0.23868873930964798,0.4990393698178917,0.8388207926163449,1.340576515755241
793,0.23715999975119867,0.004519336502944095,0.1025340616891361,0.24894348224814425,0.5181384482603184,1.009295434583917,1.4973753009186757
794,-0.01850707047185303,-0.021790813750756838,-0.06579184330525467,-0.017282111618510766,0.5006224333821039,1.0362841044183297,1.365750156051783
795,0.21013483267707703,0.013608311465309565,-0.07134987381530929,-0.16551405663679292,0.5119589463494143,1.1584141610528371,1.420830341321981
796,0.026922110825973747,0.023805571605034572,-0.11137093624005955,-0.03379790370068332,0.5010274280694156,1.168005721245107,1.317179736012049
797,0.22767945536982107,-0.02840088224231116,-0.10247675859604559,-0.12481824748834822,0.5413849387411442,1.2116619313461694,1.3044337763062221
798,0.12240305739394254,0.004692916712082065,0.010710596495591671,-0.19138889474356222,0.4867146578495022,1.0773508180699212,1.263737429448025
799,0.2608264421106471,-0.009980445383690417,-0.07544093415746374,0.13452258097121975,0.5199435417863134,1.1413979323426364,1.2652697619183182
800,0.1394803944087608,0.05963766381534326,0.04859982699774542,-0.25770027914359384,0.5241573955767694,1.1180725491647832,1.275778760803342
801,0.26908349408418636,-0.025082148110002655,-0.08487724683680765,0.37057065846707393,0.4923553434333534,1.0834889074995293,1.1572416795658775
802,0.3580623298640932,0.044890871653031114,0.03963244499001716,-0.48434179404556243,0.5312300491811172,0.8938316077602781,1.2302523249021826
803,0.31463548834014216,-0.024181806205536442,-0.05344811537183939,0.4765489719843362,0.49748466402043223,0.7628723282939589,1.3553021084176622
804,0.22162429433758382,0.048215079813380385,0.06512635987476566,-0.47756970310784036,0.5203384228110844,0.6647953582207318,1.5616054784296471
805,0.08622259474635004,-0.008269771648505505,-0.023234105336022368,0.49879788603152886,0.5187353388008504,0.709350163319785,1.6866390144440513
806,0.0668806073698153,0.026797241330329284,-0.03379738480738091,-0.42819649714892427,0.5215533193639107,0.6633293318575044,1.8157606486263256
807,-0.10409249812337092,-0.011034900382330634,-0.009031605554698719,0.25134380232563025,0.5216920863979917,0.7914167815917172,1.9060284128834957
808,-0.19265632258247023,0.04482558077135179,-0.08070319056359249,-0.2539314729537546,0.5090255595324166,1.0212605676223219,1.853586605070398
809,-0.07669159558977587,-0.009460993535812104,-0.016700940395045192,0.10091571186747231,0.512620953571968,1.0971964962536374,1.695501242842856
810,-0.0589170853142888,0.02688163095432415,0.061001015439520405,-0.1028330764689946,0.5094166755544097,1.1372467200071834,1.5258833667797598
811,0.09933873605195043,-0.05802429528737017,-0.06701258096074489,0.23759408971825627,0.5415519856998172,1.1731498561203284,1.2706703794362169
812,0.29544860447156934,0.0979646295628442,-0.0781034893488329,-0.3599809422924511,0.4908294104839678,0.9584420407503902,1.24692667355826
813,0.24616134489470515,-0.07936817775219479,-0.07575597940220233,0.23534800637123302,0.5104674357754927,1.040460188768006,1.3821767736774189
814,0.0860101912359559,0.04401369085089517,0.06994541844267245,-0.4027408906123511,0.5059567300303621,1.0118802829395654,1.4102991333525599
815,0.25958249498403035,0.0011808355986455549,0.05286811766007376,0.46930200572955366,0.5217987526869192,0.9337063631501474,1.3333575043857113
816,0.27893246049192555,0.005610447854720035,0.07576879813752821,-0.24873617994194608,0.5014545754846892,0.7478979200549458,1.3462103508168923
817,0.09033514032819785,0.0023295523914029187,0.0871844949538751,0.35628969047836384,0.5080458635493834,1.0085300220480866,1.4836208291777846
818,0.1477445342740013,-0.0170214753010529,-0.024877294124681936,-0.07807613944312919,0.5138525469808023,0.9024305559462092,1.3955609514087992
819,0.08038450885557033,-0.015389596123422979,0.01841297660803818,-0.04118412740153289,0.5191771656311047,1.078582569384752,1.5088500868480772
820,0.004358430525473332,-0.008892852755114367,0.013136652337950906,0.08581687583345682,0.5065302566818438,1.158500185916065,1.3963067743705062
821,0.18514438827272434,-0.0024607312401959004,-0.03354214888428659,-0.04589046213307619,0.5210291852693818,1.107274420808284,1.2616678618441741
822,0.18615264218942146,-0.0074751565689539345,-0.08563495614124259,-0.05632304569451881,0.5072370318924299,1.173003377225716,1.2227444457507033
823,0.21456737512814725,0.0606967732035112,-0.050625714827564464,-0.17494675610622965,0.5214814881903225,1.1500064551410445,1.2033430382990922
824,0.23699992447286208,-0.008850109980395426,-0.014813148383696493,0.11217703780431294,0.4947957850644782,1.1615011414850291,1.1689521370452796
825,0.23164893574727707,0.014887998694976645,0.004868332187566944,-0.07042926069328583,0.535999859347236,1.1869041847129433,1.1192107514820764
826,0.2761521980152768,-0.059183518583643374,0.027288295269422724,0.06798923365222015,0.4739581410221074,1.2056795556595459,1.0334305464991258
827,0.3333959488010468,0.10337840554991029,0.008274583402380286,-0.07729956966763088,0.5280951135847427,1.1532451312318823,0.9907036416341152
828,0.33473300402052675,-0.0840601171002436,0.03828389197367217,0.17082042663064434,0.4823878362667753,1.2614511976528755,1.0277850552913788
829,0.3265402417539189,0.07794975764287487,0.06479858340655686,-0.1057841254805542,0.529073379198996,1.0550992880107792,0.9111119290901303
830,0.4117210355004527,-0.028996157164896785,0.02925386651468733,0.25127587526526446,0.4933552658356609,1.208681535718553,0.986968767205929
831,0.33175628525580525,-0.016353056376195628,-0.06738547632881291,-0.1697692398795257,0.5124909633732554,1.0258370075406258,0.9413568138731608
832,0.3956496393477018,0.04132301718188199,-0.10741267698149216,-0.04693212024021827,0.4935142795299769,1.0628508001769514,1.181708331373072
833,0.1198457746418981,0.009107141855150894,-0.010897224013794171,-0.10884023529863723,0.5077598923957153,1.2435895670360002,1.286283113052531
834,0.20320356536566475,-0.04123010455971164,-0.05267913231623506,0.018153150553515497,0.5290768554271287,1.1752344853567038,1.090327825667646
835,0.3342076705177487,0.04140026278810578,0.04973656779082101,-0.20331573405580244,0.48567077020622484,1.146065528266404,1.1246289563684617
836,0.2503268063150721,0.006216880192290802,-0.08365653328602494,0.23953883868849885,0.533689754669123,1.1291979989023557,1.0266336413931898
837,0.40632532757085044,-0.04595397447936627,-0.014822432634782832,-0.3398113580007239,0.47686691843734524,1.049646640682812,1.1483621660661862
838,0.2567639956014819,0.002063804629916899,-0.04125368638158199,0.13265619669677287,0.541083708440878,0.9088361717033336,1.1973184775039967
839,0.21579785531422882,0.037088541343780146,-0.07230378872558323,-0.2115705367988171,0.48608201873356616,1.0824386086048,1.3549465287475477
840,0.11458996041259924,0.00013981114329434177,0.02676780667266537,-0.00622183326992632,0.5212654335288978,1.0924446615048455,1.391716643665274
841,0.09587505373513666,0.046540942589485865,-0.05865956874840998,0.036345278544313006,0.4962628091010927,1.1934062501629317,1.2638496596238133
842,0.24978594719793656,-0.07591589119312879,-0.08455773396837954,-0.08526210114273816,0.528840521166842,1.2422686315889229,1.1883614399508775
