,V1,V2,V3,V4,V5,V6,V7
637,1.1952200158738735,0.006095670931391733,-0.060544628539283406,-0.7171835846235092,2.129611398796248,0.012020711910456415,5.136043879346575
638,1.2097962987091972,0.01782299020385398,0.05750016683750606,0.5458194629276424,2.1453492615509964,0.13215543279211617,5.167891524646245
639,1.0434570160776055,0.010155106192915063,-0.04639316078830888,-0.4155462800373143,2.1461886999301907,0.4047597408682827,5.232590093918641
640,0.9288376264142694,-0.026171543813399388,0.013844770507789223,0.3257341899178857,2.1271256278439785,0.5573555323110198,5.198113356687233
641,0.8054292568107608,-0.0033373123405723622,0.052333087245754056,-0.280922524308329,2.1139254376833567,0.5095172523316516,5.085870796404668
642,0.641489109483984,-0.021966956233012223,0.028288483458009456,0.3429274672334721,2.111972987149001,0.6801377951381242,5.008439157036452
643,0.5739902702206849,0.03854190810271278,0.034284037455163056,-0.33696757500668195,2.1127738969838896,0.4595757680880087,4.8633619222930085
644,0.4074107590395986,0.04426339727989218,-0.06588634651167202,0.42118427865635216,2.1168263738787565,0.5882456751304679,4.829653248886983
645,0.39689563056610067,-0.04540995597302338,-0.05822646627720808,-0.45332134613252334,2.1272023942874694,0.42929941439008706,4.788265930464199
646,0.37572387015997916,0.031357159751251376,-0.00013555724159412808,0.2529674328144098,2.1382385138407596,0.39039888799240086,4.867898044682227
647,0.32178384575854424,-0.021528027158692353,-0.020948063734090323,-0.2527855045908508,2.112809870909973,0.7000188052581322,4.890536380924689
648,0.3160631189021158,0.016098988680241344,0.026483189884591175,0.13670492668619838,2.1151473121581454,0.5378117229614159,4.786362164856918
649,0.18350559723887155,-0.025816339016830548,0.07836320251990998,-0.07802849209434827,2.115345605634525,0.7850774894572751,4.767223580191803
650,0.10209846204828409,0.024979004205601844,-0.038365792154768416,0.15951220688198434,2.1153238004185226,0.6644903889794229,4.542001934188731
651,-0.1159043598397976,-0.015029577690458042,0.06910522939615947,-0.19767358310320632,2.1208725880287846,0.729608224082795,4.495861054544998
652,-0.21433371807648174,-0.013566535497559522,-0.002561981181889869,0.3312083180902334,2.138848794521375,0.5594218720074023,4.3934071717570315
653,-0.25308232726999663,0.043146919163767325,0.08785362918650165,-0.34302140335705644,2.1239307754092174,0.5692345732500489,4.457690051984162
654,-0.20371877163232952,0.04572173405858632,0.049923169670204645,0.5738563365087049,2.1408130096597184,0.611148959520315,4.428883207449235
655,-0.005852946007114697,0.007228154017105352,0.07304754934021723,-0.40960569643890543,2.121617815915147,0.15404795090862647,4.404366497380411
656,-0.13282903921564268,-0.02426370301155418,0.02494469677120239,0.5692532387864566,2.12343010522749,0.6151755921504636,4.57473055306433
657,0.14075528436204762,0.048076800413864765,0.013738077595493288,-0.55197044921547,2.131139341464155,0.17573806726772592,4.531545387198598
658,0.1594988160890084,0.018273973125395,-0.030345626564774998,0.6339163979774187,2.14182118487338,0.47099446450380933,4.683920314780812
659,0.39816852094476435,0.023384300278472048,-0.08326204710195952,-0.6554082875523713,2.143595691228379,0.16295755391606628,4.728837620504604
660,0.5406148864337191,-0.02528066162636857,-0.048300113992440004,0.5121437083672612,2.1518530193258534,0.21745852327322432,4.8466702912351485
661,0.5367135186090523,0.03900845495508377,-0.07154455811749277,-0.6224577910878207,2.1396575577104096,0.3851019007773343,4.967018339528573
662,0.7622163108763984,-0.026519145584664127,-0.11496411226425979,0.4990982738633095,2.1474235634860044,0.20811864334217006,4.981319122223891
663,0.7153666985078254,0.03021801926055972,-0.07963044965074431,-0.7830507755158802,2.1414757919155143,0.43846118491062896,5.056451469540327
664,1.0872799707502925,0.023040279014660523,-0.08785606071500966,0.6280053469568168,2.1189379866730036,-0.13074880724594193,5.083049710764512
665,1.032649945761378,0.02862147100599855,0.04865862397581387,-0.7950155164559777,2.1014245368936795,0.39603810509654724,5.127357734329974
666,1.2604055553059583,-0.012749420789395123,-0.06910491045088649,0.8590539217406608,2.1214351598153933,-0.1183024165814733,5.108136319899982
667,1.3792872337325948,0.032603772025535785,-0.08402363290295073,-0.9881520418373946,2.128623511528671,-0.12299440802186641,5.153964602148949
668,1.6153302519493395,0.04263348730163405,0.015512381450176936,0.8288071619867468,2.1168668642060022,-0.33640076544758923,5.217967926028309
669,1.5382935162404745,0.0028105523124591887,0.08851489318220024,-0.7437646858864535,2.1033334876390564,0.04768225591103113,5.2342303719895
670,1.4275678563604428,-0.033531027990939655,-0.0230625412162726,0.8644141102278422,2.119570346500721,0.03944564421230603,5.236719401495573
671,1.5424957160675614,-0.031716207404063994,-0.10268232437266359,-0.891645151842894,2.1305500377524136,-0.2411230182224692,5.275917963038435
672,1.6341516236880718,-0.024338507228838072,0.06119028358816499,0.6731675694303799,2.128673887456696,-0.16864431534064264,5.272491616977461
673,1.3968308957822426,-0.025459497970322285,0.05486432906176472,-0.5300554077791139,2.131972962036768,0.306386696112431,5.291613119149511
674,1.1901667446242894,-0.030661024761867356,-0.02135157120518746,0.5544839022019195,2.1233187002539093,0.35922276350656857,5.271583344451117
675,1.1434371429719188,0.03272479934247526,-0.011952806405763143,-0.575611024471256,2.1372257605639375,0.2400675253307357,5.244588734033976
676,1.1269522024119296,-0.05065357421747859,0.016253003902818825,0.522358868597615,2.131226124328009,0.36968550148524465,5.233817361518024
677,1.0629064120442053,-0.018246840230765296,-0.02033361994377298,-0.5297811529074129,2.142553811567488,0.3023795996346017,5.190539535537173
678,1.0152746188217419,0.040961705690721426,0.06877649983918305,0.4964447643231742,2.1423325466586207,0.3360651393092506,5.1890966756997905
679,0.9619994146727763,0.04615203456685861,0.06593840845192345,-0.3258259611310582,2.133549128997006,0.41821973033278875,5.167086896748278
680,0.7990452852092458,0.008208608029009294,0.11071767689531789,0.4555991811393341,2.1367790854058004,0.6485868250141976,5.1313500777198175
681,0.8225991120964391,0.058693863773131655,0.0035426095076251836,-0.18664114838575038,2.1451772439110726,0.30954579412148603,4.929015901598114
682,0.4661298322454602,-0.05413945270749366,0.08850125468910332,0.2891451935006571,2.121896671533631,0.8345899646944496,4.966974269649746
683,0.455689412353425,0.0605275601973845,0.022461777566875278,-0.17514825708847992,2.119029603384009,0.4532186292705266,4.671556224113226
684,0.11415613708968121,-0.027128482941948105,0.03522622963063708,0.24806677743063746,2.1346532937790563,0.796622036069224,4.6799300851012955
685,0.04907710497886774,0.035065583166894836,0.05793364460972032,-0.22843883111496932,2.1097851544372723,0.5534044436071256,4.4887834772674085
686,-0.15029069030175113,0.029342745384689596,0.07930744395189973,0.41796034522304587,2.100699833649399,0.7187550199631885,4.466891220427459
687,-0.09893350921703682,0.03804155742684007,0.003125909824848991,-0.20934280364686697,2.106805697388596,0.41373803716680974,4.3584027851153415
688,-0.3319312307646276,-0.00964245387659494,-0.009469807070004069,0.28279143180308886,2.098240731597045,0.7718407121441574,4.484196657548614
689,-0.23882593350914935,0.04455006211698486,0.06060469528758768,-0.3212920593664663,2.1183413585033852,0.5285549871564403,4.37724522669157
690,-0.29062918204511123,-0.026987320103923435,0.06175536107871882,0.4318794322028007,2.1388701794108904,0.6630361688830924,4.387742397552712
691,-0.21118944835702053,0.05116524949624456,0.10676014894907508,-0.3261661364993282,2.1303078332831444,0.3283394416349793,4.3121101010992255
692,-0.3272956180037408,0.015902459195751853,0.1280577387696446,0.5492578710808699,2.1445472584091023,0.6937145268279369,4.413340953847902
693,-0.08018146952073034,0.06264106439030524,-0.02566792348746215,-0.2601754710139557,2.119193011409675,0.21755802140783528,4.275614587674388
694,-0.3762545076956983,-0.05514536741593096,-0.06214297035521325,0.2667547912050135,2.128225338246684,0.8428728739668983,4.4963038637805886
695,-0.2438547779306869,0.03436185299196893,0.024490299791699185,-0.45768825138102165,2.1284666494894102,0.49819684300243916,4.360464753812537
696,-0.20221905463317,0.002180605756745316,0.05684889785735766,0.5067859635518434,2.1368882346361557,0.40567950453169577,4.4083608400875205
697,-0.09485157395560039,0.0021585139117781694,0.03774921808873653,-0.4221660053602146,2.1311607826074943,0.3340039423425392,4.488069190764174
698,-0.072963860946956,-0.022965673730441574,0.08682365542526513,0.47798904147499716,2.145822420358627,0.5639086631583501,4.603976208666119
699,0.09928005088836567,-0.006453825668737565,-0.023465255027183853,-0.330180301320086,2.1320255936639243,0.27957942782462036,4.529690006236694
700,-0.04853284847712768,-0.023568835702984365,-0.03916630133573179,0.2779672434610502,2.1450891859142063,0.6643619397909764,4.652116165759682
701,0.01164221579492455,-0.023127130869362682,-0.012860919611348673,-0.33472217284250516,2.1508003668689035,0.5838426813379087,4.630910158020114
702,0.03245921872554736,0.033479619986325856,-0.040866123731663026,0.27419864669588956,2.1340321952923373,0.5379197025369042,4.633845164941119
703,0.002998215990272439,-0.002937330338295786,-0.003214171397530951,-0.3551310061682709,2.12463452837189,0.6596369968079969,4.655175976201101
704,0.07287802833977923,-0.04124544060223811,0.03552804912165219,0.3775026774587835,2.1040545064153084,0.4477973924507298,4.571555741095037
705,0.016452124422648283,0.034931796451002806,-0.045231558945716246,-0.30456523258553275,2.110269425957858,0.5061258072071869,4.609167075315733
706,-0.0056333815792941055,0.000353697803668914,-0.016548631848232968,0.2257444858470805,2.1036195476943065,0.6936521371727126,4.645266907321911
707,-0.02128035584559754,0.024161430840622694,0.0936146125696038,-0.26802856661217483,2.1055855145397757,0.6425637324868634,4.586453161855545
708,-0.05615437503506427,0.006805195597494246,-0.0069867950069092445,0.513355316439561,2.1044798819555166,0.5724962258891492,4.475460076021422
709,0.018988583381896403,-0.010941785832180731,-0.09503086126739968,-0.5162500959483853,2.119375960595606,0.3077512004641843,4.510673790622459
710,0.06695644938763054,0.05923959380358318,0.034863066073762855,0.3130908225584483,2.1179985595963773,0.4215713071913735,4.656707367525915
711,0.06856119502024775,-0.05453646733578645,0.011156236719603403,-0.1254455131541929,2.123737810630446,0.6637164557229713,4.69239955602988
712,0.01541893990006891,0.051296139813404494,-0.08608485044626649,0.04281932454067362,2.1365222493813736,0.6841523562895088,4.6308640743905745
713,-0.06989667985280228,0.04306991562483739,0.05214675644243184,-0.18000300647259906,2.1428576233055985,0.7367849561604475,4.590213185767937
714,-0.11288438394605266,-0.014424110304583865,-0.0033993093000388303,0.294402658813909,2.1363189083981564,0.7048719632458146,4.4514717055280935
715,-0.201442870616989,-0.026453767755199233,0.08483133735535321,-0.2637630125003984,2.1270359753872183,0.48935875996193123,4.405032633934145
716,-0.2757257819705188,0.02294741841770883,0.0059525368751575,0.4026523400531665,2.1204731119602642,0.6357627289496043,4.4271006419452075
717,-0.18798794983263764,-0.03548944962492705,-0.08284164212429518,-0.39926636381661496,2.1038737304283095,0.4381782917437742,4.429667219154235
718,-0.16177718549994805,0.042321392721927566,-0.07587771241245696,0.21132916846395988,2.1108972615059227,0.497350594604747,4.580917507923546
719,-0.1259916524125,-0.024976088582322573,-0.05278947810272053,-0.29487638731909654,2.112092694455255,0.7156506921719169,4.628737100838785
720,-0.02839158370542306,-0.014516847451062947,0.03425436432149656,0.17109661785289282,2.104687646840779,0.5168384042688404,4.550046716029557
721,-0.1325621959094771,0.044866555933671656,-0.052738727913238435,-0.06599104760018538,2.1247864963219376,0.6630813437868186,4.569148640166423
722,-0.1789743909445294,0.03657769007229992,-0.029681286000273546,0.04086319970287954,2.1312593839703875,0.7533131463060381,4.569696783091086
723,-0.18356813392855542,-0.0008763131356569007,0.0657140828319188,-0.03696023772954703,2.1457799725211197,0.7219271032677791,4.489963427610138
724,-0.25738322941096964,0.040729103284260736,0.026534225174071637,0.13819225664121737,2.1298460866612303,0.7303244653867316,4.344271177149438
725,-0.4046602232285548,-0.01993906242692564,-0.07138141926296696,-0.07611127680195917,2.1226656721585733,0.7251941248568547,4.265359307812702
726,-0.5358370575400782,0.05777032863564876,-0.11658355610066139,-0.11650441914392354,2.1229574457293596,0.626482979939197,4.28710600901378
727,-0.5259298961138471,-0.001402756557125148,0.006066641059116473,-0.09007550759422003,2.116453992762407,0.7830117338528113,4.385891085845512
728,-0.452262958147734,-0.020278916513022414,0.09765174806254676,0.10465723730026104,2.1207251127363436,0.6731950431073336,4.285995221043913
729,-0.5140297098722407,-0.03337091796409928,0.08642930177595115,0.08885558081402772,2.1367258639328797,0.7016914924864095,4.19150690820487
730,-0.6194671915522103,0.06127185370361475,0.07896317906132964,0.0554255653366968,2.1387986380050164,0.6649288941228402,4.1366265162212725
731,-0.6873084374882488,-0.006146427858433303,0.05885990493812505,0.1205257047785977,2.118934945714603,0.7396572264412532,4.115032328562488
732,-0.7214185083907684,0.02781281302424916,0.07681922571798273,-0.018967228603182326,2.132175084220426,0.6717637988020662,4.072607468034922
733,-0.7738725265563702,0.015955472961880574,-0.06887143848771234,0.24596380808639962,2.1389611419592236,0.7651299020766329,4.05274241450264
734,-0.7601410286715451,0.024742728598251173,-0.06779614396787416,-0.33972396853849235,2.1427168901243094,0.5545975036610751,4.097822957416092
735,-0.6457101859349373,-0.04387461681879922,0.01867073437215408,0.20515393628522116,2.1253644645503615,0.6171387823905838,4.219539560824829
736,-0.6029404944450582,0.048704899751829026,0.07901814451992867,-0.18781171329923368,2.128071855171455,0.6120776092363631,4.273096870236073
737,-0.5456228593590324,0.04187694219398437,0.058708322498641136,0.36424723300668416,2.131110624674387,0.7614136153955329,4.231842943354765
738,-0.45902597323072925,0.0025836118885310113,-0.04707172182952095,-0.23557894128535717,2.111453595795235,0.4871018767038308,4.154624899025241
739,-0.6011862150987832,0.04823330433317693,0.07309162241082075,0.13926274220702917,2.132898545347536,0.7029656360624578,4.318034550094387
740,-0.5099937048357484,-0.023544834553136804,0.10267861849992202,0.03814502488837025,2.122320888962577,0.722644098885188,4.2516674994181205
741,-0.5659631143335698,0.024166165683119384,-0.05175475139343968,0.1416415330031909,2.129516930235208,0.6881596052811358,4.175405650081762
742,-0.6370398919532079,-0.011173731573199262,-0.07697980133322206,-0.17597215766534965,2.1429065196992494,0.7329174219947,4.196969800362817
743,-0.6298356359322648,0.02034584292346071,-0.06813473656902065,0.02086732223054201,2.1398538445997963,0.6508058507552438,4.211835957135188
744,-0.6342997191080988,-0.018239912550844603,0.027171674270594495,-0.11335685234149026,2.1487761778804777,0.766428192199143,4.259130085951877
745,-0.5875936329015315,0.03531474487743912,0.08005419468543529,0.10598708855529573,2.1439439299650673,0.5910247074459621,4.200996127886559
746,-0.6346999787331297,-0.041725271538006814,0.03976330932903435,0.09017650638818074,2.1202203390478944,0.7183158570030914,4.22946727780272
747,-0.6084768548803169,-0.038190521724227246,-0.04810087844361187,-0.05906440968915526,2.130018138971237,0.6295729329114083,4.20308889390065
748,-0.6305222022605911,-0.03721779507169495,-0.03146190058158281,-0.062415610650343796,2.1222434795106686,0.6464237768640606,4.259753289625872
749,-0.5936934939570926,-0.028576596421957826,-0.08189918210187602,-0.060942998336867796,2.114666057343626,0.6883060750908023,4.275558987708547
750,-0.5634411688538187,0.0003795798160657112,0.05882500626040453,-0.1443826217265104,2.1291574130872424,0.6284800576917413,4.342235246724428
751,-0.4868316439809281,0.04894442821783764,0.0706143661401184,0.30552218696335587,2.1372199239229177,0.6960134978615752,4.316794915918712
752,-0.4107540632285398,-0.04101979080963016,0.023299913144307054,-0.14436769614674713,2.147839472275841,0.5666500838297834,4.260168433177648
753,-0.5216693714752129,0.02123665200956174,-0.002270984280658515,0.11521315987132236,2.1235619206489997,0.7279881953507681,4.320084120504092
754,-0.5020719189285698,-0.00030713864945164414,-0.0811152220653361,-0.12084863015783141,2.1239657213389367,0.6480240813760534,4.2554014200937385
755,-0.5614254056164473,-0.00805161544640728,-0.06068316320965113,-0.025263910288522717,2.1337263740049197,0.6579922525077477,4.340187416743589
756,-0.497437473398317,-0.02533199205088076,-0.09414098270290938,-0.08331338999219971,2.128673539530597,0.7523058096764672,4.400787941550525
757,-0.43050267590431357,-0.015410734717775394,0.028128214341056352,-0.10343576970654715,2.1145218662866068,0.6778807358186825,4.413819891354259
758,-0.40139319599773793,-0.04259562836288701,0.01744421902322609,0.12897508532223242,2.137692332043923,0.7252991588549086,4.356515458117056
759,-0.4398659839582815,0.027787300814437293,-0.04929326483602566,-0.09721939790838063,2.1456978608783484,0.5809072651550922,4.320738364410446
760,-0.4938526572429151,0.013791056417943436,-0.06999825608218495,0.04313235088410608,2.1374227537859207,0.7796736803370921,4.369326086343105
761,-0.45647235061907154,-0.002719806990156751,-0.06899203836402935,-0.1461452219624566,2.1315228332430207,0.6876799193842124,4.353986428336395
762,-0.44502077262342127,0.027047598770186598,-0.05899422420594222,0.0332995380606473,2.140462220119993,0.6514003571565397,4.343785829418056
763,-0.46654437151518674,-0.03943778647719796,-0.040218091628495475,-0.10998896969246044,2.1481719800144443,0.7653533927734784,4.372311694095666
764,-0.439241241798049,0.05119885169129305,-0.05259712473436383,-0.02116131602782717,2.1484584700012452,0.66039762730629,4.340458533157526
765,-0.46699257518611653,0.030117030304932662,0.02007778917415626,-0.0802745166852006,2.1331316986460576,0.7322454526912908,4.379929473302599
766,-0.43469285375803873,0.011946617348607106,-0.08694122976636638,0.1574528313330237,2.141954399351436,0.729091084830869,4.321049829796799
767,-0.46225689567597733,-0.006287626918597649,-0.06054998314103227,-0.3069898927689001,2.1214064103101222,0.6384655627580398,4.317046556788135
768,-0.41122922205639645,-0.003766761930929248,0.030830924188933836,0.17994210753871281,2.123118704864562,0.5364360601489504,4.359201769546085
769,-0.4158570003465791,-0.00028874480162879184,0.09784267541926885,-0.13391765652577034,2.1149971581784746,0.7443348691012585,4.409505401837329
770,-0.3932399911871288,0.05314336794659856,0.09000023435969726,0.32917762029689757,2.1029285494182957,0.6170752980917773,4.26103765800017
771,-0.4294786055774371,0.036765730375003094,-0.02474185531148012,-0.11910137572044441,2.097545522396685,0.622116605230537,4.241199031132299
772,-0.5549418911469262,-0.006918059464393368,-0.060864983377438064,0.1174873151321443,2.1263365008769197,0.7405530119607354,4.293606750352868
773,-0.5367376597253157,0.01015792895556253,-0.080254916423183,-0.2848263629726218,2.1119188423758337,0.7064068274379648,4.304404324872809
774,-0.4582425744975403,0.042510666449694916,0.05234025157339084,0.1633581330972403,2.122491774264889,0.6006458895878205,4.339786419559054
775,-0.4547618642001613,0.04151164259406725,-0.03667279972431817,-0.03941617281479867,2.111643299688333,0.7308920173735323,4.34880294227158
776,-0.4593049940721345,0.009253696580210583,0.04059645790333627,-0.014268187612747143,2.117384286988913,0.7146145623455805,4.2929721059757755
777,-0.5281539405652969,0.02516043944925796,-0.0355692423536548,0.14263269331327777,2.1046096242553296,0.6841302801757347,4.214110906699197
778,-0.5825410031509057,-0.017214835030092135,-0.10409109260119093,-0.14553092557661998,2.1041938017103536,0.6723690545357812,4.262389511485687
779,-0.559945539352639,0.055129992715350434,0.01535484548135612,-0.049496042658693146,2.1084120744700776,0.6883351436687272,4.3404541648253545
780,-0.5038218836545096,0.02592976372854217,0.04986265365304577,0.11637830216849328,2.122918773082997,0.7898548102142091,4.288728900551412
781,-0.5187559102906011,0.003938000001230485,-0.06719794992230523,0.05314801635990331,2.1383672838365158,0.7187250691828247,4.144777415804761
782,-0.665233885949337,0.04070817806847277,-0.05488844600385461,-0.1542838440641809,2.1275905908327593,0.6581067992496534,4.160532467888579
783,-0.6741270926843352,0.03210657459572834,0.07314990849725414,0.0961883412587388,2.1333007596294946,0.6921441715907867,4.242237665790526
784,-0.6095157200609307,0.03154395064116863,-0.04538977585958093,0.12481631664668999,2.113353535389272,0.7745469082587275,4.2147841353395625
785,-0.6181784176718423,-0.039437128426533484,-0.09632925638135399,-0.1515385894666328,2.101276885320382,0.6834760806829447,4.203836521905393
786,-0.6235528338325654,0.0185889273108139,-0.010077359949420838,-0.09183670540205595,2.108757280386662,0.6364851239554044,4.283452549170964
787,-0.5702020329727971,0.03748873098293889,0.08316437059834761,0.0696941948964383,2.1252284776498653,0.7222841599071823,4.280786645204639
788,-0.5541374756754655,0.02857222243372398,-0.04820924578824186,0.12501505065499904,2.1128001988501532,0.7481634426813967,4.2119734764105
789,-0.609879511615454,-0.00974097189992295,-0.011910041354814875,-0.23248739228583956,2.1293208573232154,0.68670457702862,4.216238821179528
790,-0.5719405543726167,0.04934009660752344,0.0332145455765734,0.17767082736532427,2.115766865911688,0.5958228345328855,4.215760374820093
791,-0.5930282374699024,-0.030962483004349447,-0.05563542462617598,-0.07085731529323581,2.1018490438268076,0.7443536721086867,4.252160535126244
792,-0.589157211160409,-0.009061213551513146,-0.11449603491422237,-0.03689578062135718,2.1116812343542195,0.6023730146225621,4.2723891730826535
793,-0.575612399155849,0.05984119178814108,0.04306971649251191,-0.16149760485019002,2.0963771527671415,0.7411516647798042,4.346423244957723
794,-0.4684909329778377,0.024063278754317283,-0.07998840583720354,0.3483611968144233,2.1166223732570226,0.6635580969912315,4.239762161010569
795,-0.44579605840888,0.04294848567103355,-0.07258737056355154,-0.4893862140126468,2.1285265998533607,0.5112986359368145,4.276707093945931
796,-0.30344274886642847,-0.049789800845669724,0.008485723544793277,0.39098805173718715,2.1441685095082597,0.3468392642763059,4.400969653302688
797,-0.22765453916063436,-0.004743440445692789,-0.04028894350325726,-0.3976969543409196,2.139993495231846,0.5545917639962562,4.516548382418221
798,-0.08739941181449766,-0.02413789375505489,-0.11018672053880038,0.2737047742769638,2.131114814044743,0.452756355140497,4.534526313003649
799,-0.12495890122635524,-0.004770919507233958,-0.018079303472923094,-0.4704870310858217,2.1095786374861665,0.6347259941133229,4.646765995598227
800,0.1304387366475289,0.024817100635216784,-0.043883983618934586,0.3855933617983448,2.1166647529772864,0.3448067906112096,4.631650550961607
801,0.09708354787236476,0.020741497267888306,-0.08290764769105713,-0.41105604181100797,2.104674274605289,0.5642626577318591,4.749286325030158
802,0.23252176688653725,5.085614345298533e-05,0.06929885135732533,0.21776676855712157,2.1248012179397744,0.4745547810470684,4.737967286190107
803,0.13617476696326739,-0.008677585563853268,-0.04614441138488627,-0.11175982001142223,2.126380016882679,0.7106972804036421,4.69858688441269
804,0.028200147962666185,0.011854728910201867,0.03155616827585503,0.02930278727129776,2.112703954624888,0.658092428839728,4.627459985733674
805,-0.08633073105196741,0.00265034876334006,0.08764423799590132,0.04921195595787159,2.125229646141036,0.7551365222070228,4.52983780278204
806,-0.2028837260186037,0.012355775273380633,0.09812669687286471,0.1237311222472453,2.116889186454102,0.713617905462487,4.377965206222106
807,-0.3559495177631996,0.01938780041703811,-0.03360936284467418,0.11548371590555677,2.125900456514401,0.6822642294266725,4.249166959801732
808,-0.527414060274339,-0.012112370663529734,-0.06275576913587759,-0.17361525612901801,2.1350564511936723,0.7221928081055624,4.264173943774564
809,-0.5325416709953901,0.03286365225760191,-0.11521893408083966,0.06597965284736565,2.112182861207849,0.6695022316127957,4.2806921533424305
810,-0.5558610045974934,-0.01636197575729493,0.05159656845135513,-0.21315134854774176,2.117054357735258,0.7417872637041374,4.3752722775961415
811,-0.4305910765878598,0.020607018804384408,0.09295642613608188,0.34074391071944427,2.1033703497562413,0.549544776749049,4.257144675466793
812,-0.44078779136303414,0.05169731761312647,0.047076043321686856,-0.14639144347602306,2.1179130113535343,0.5733151345070695,4.302705575089367
813,-0.4827617127534577,-0.054912631552796236,-0.06395509841517572,0.278793322847235,2.1122665824661624,0.7639985569625959,4.319309151529023
814,-0.4220146789240449,0.03437610404234688,-0.08454396786780975,-0.42962411988012195,2.1224205522054818,0.5031587243978637,4.272703602623964
815,-0.34524457618562077,-0.036929469805188124,-0.010058320669496015,0.3211504370074258,2.103944192490466,0.5081598958255988,4.399009526316011
816,-0.297301020326001,0.00982622745785584,-0.05269647634841025,-0.3465559070448992,2.1269283554495777,0.5199219804049009,4.492256097529907
817,-0.170737710400715,0.014045969586739827,-0.05582893104760411,0.26566686211256957,2.123557526710189,0.5569350469023099,4.534892083673104
818,-0.15502635871017492,-0.02462186397872158,-0.08260879534639136,-0.31602119573822307,2.134404526367718,0.6215401029352361,4.559540204424749
819,-0.09315171421866042,0.05177312726524883,-0.08694950321426054,0.10329759761742742,2.1174698120007904,0.5695192253626593,4.588057756524868
820,-0.13707691148832665,0.012296232501161495,-0.03349030581739022,-0.21693971724631794,2.1128564764563604,0.8376258969852672,4.62801807925632
821,-0.0750714979333012,-0.027489065556271904,-0.008106841437200928,0.15868941199941614,2.1275942553255587,0.5651696951987817,4.472769768261591
822,-0.23946908585369883,0.03105855334434752,-0.0001244364551561219,-0.18244149526504524,2.1389181068368552,0.6809323793206548,4.521661221994466
823,-0.21402187878476148,-0.04394564778510725,0.09939030058447124,0.2467997785893495,2.128285139868429,0.7070456972905226,4.45056346734298
824,-0.24670227076139642,0.021763009801295755,-0.04416122834059233,-0.07510550476768613,2.14237634140646,0.5526320858433937,4.316784174378386
825,-0.44015715248316206,-0.041704827028635316,0.03794005823018732,0.05319746094506049,2.135757174769508,0.7568755566348766,4.381931994617161
826,-0.42965791447218576,0.015575495995238544,0.07017250091409735,0.005869928653399609,2.1110750151911066,0.6366060319221288,4.255702408747131
827,-0.557330200671414,-0.022032685685940013,0.03810065079903503,0.14131073245496475,2.114141591395845,0.7901063706658429,4.238136696999
828,-0.5859560979113726,0.019588029674782112,0.0040171309399205865,-0.07448016053921482,2.1040839416983697,0.6282863375134675,4.120821359649993
829,-0.7015036625921395,0.01876305811809553,0.07989461029871564,0.14189811663230892,2.1216088622338796,0.7538704533672912,4.196972576538888
830,-0.6445500785464842,0.006085367486007601,0.08968683573095955,0.05246325056744673,2.115503220418127,0.7033212727349282,4.073099321751797
831,-0.7652173218160857,0.022914885822141805,-0.06294325286969239,0.1547435164836364,2.106384349846295,0.6860930423065515,4.05260231031438
832,-0.7851846471454331,0.03197383151665421,0.07364885073238245,-0.23619647930596854,2.1272215855907453,0.7401230086009595,4.12762616444639
833,-0.6977156425610727,0.031546503566178274,-0.07636139991122151,0.3908228704354812,2.1372739703398347,0.5850288005312352,4.080057534964396
834,-0.6166120156176089,0.013232250393964883,-0.008360743465741016,-0.5283002449923041,2.123567138908119,0.5322876500117519,4.177888760422394
835,-0.3984197660096405,-0.0067354950848739345,0.011969316496637305,0.4983203056081467,2.1187279939645265,0.30821847282466636,4.268498408900314
836,-0.2888129282529788,-0.0080866336209018,0.07047907388794908,-0.49975020257526126,2.1023919024406355,0.44477936989569083,4.43591277983894
837,-0.10446335278148414,0.043612770175257096,-0.0018403672572700792,0.6484498662313815,2.098583739965381,0.35639145391405164,4.476612297750383
838,0.15664804323533427,0.013982705019368992,-0.08234583465005692,-0.5662849887165251,2.118852645691738,0.139296887829255,4.589823303871784
839,0.23926922628122782,-0.026749948514838445,-0.008451233710279175,0.3879104011523397,2.12274181612058,0.37881221466143083,4.719290774325661
840,0.2173308597752452,0.010517249163264648,-0.09757491522728912,-0.45173810420556176,2.1351553558535272,0.5659998912558437,4.792321782921488
841,0.34040794985149336,0.04887907685335782,-0.05701396790278003,0.2911523211627619,2.1288702832917847,0.4240961229236633,4.832612939867098
842,0.28707494248208476,-0.038756670755159706,0.07990036189654504,-0.33264829222747444,2.1362099702424318,0.6752623690886265,4.855386797809352
843,0.328150408453868,0.04654666918403029,0.09780829723928322,0.4918073839561577,2.129788052252131,0.5167416692450066,4.714731734062055
844,0.3240060106403668,0.034848111622665684,-0.04005727623360008,-0.2747170406149114,2.128700670878268,0.33896245410288806,4.6830697984358745
845,0.13746367895393613,-0.0035062931017095615,0.047706717095994375,0.19503238203456608,2.11275876119366,0.7361401069784571,4.764765950477566
846,0.1290282755656903,-0.04345807517695772,0.07656060702060054,-0.13852800219215594,2.118768969338537,0.6410669897417133,4.601329765867886
847,-0.054041796413672384,-0.02309676308617414,0.10868859583676845,0.26755227594832026,2.108184467063716,0.6995311797152517,4.500732440666483
848,-0.15936752424781656,0.05742081694649904,-0.022404459105323835,-0.10027274413127281,2.116793112380059,0.5107872771308519,4.374101229361804
