,V1,V2,V3,V4,V5,V6,V7
635,0.9418087600472127,0.02394089059267665,0.04257908410505007,0.1033235879916365,0.8574347259331127,0.7467682729322174,1.0719024298853694
636,1.061289187240701,-0.016274617795499706,0.017898369775340248,0.10035570757425667,0.8549440346575268,0.8666401902432737,1.143597120251029
637,1.0833755926900457,0.013889926193067361,-0.06831871097074488,0.03943599115128299,0.8485448266150827,0.859977512205878,1.1232002749404948
638,1.104106887613376,0.010073056340671328,0.07211612273915695,-0.08558690667894686,0.849607242320742,0.8511289479606163,1.1893849443221953
639,1.05280959204153,0.03859686000339074,0.039522125814856646,0.12961341362629025,0.8797710335125208,0.810347846644994,1.1155985413753322
640,1.1017879034399043,-0.038196785024077556,0.04386746014638537,0.1273945791042194,0.8724779826227012,0.8396493066739108,1.139739730932108
641,1.1024035312551859,0.04743880525837178,-0.06943406267365757,-0.006438318644927617,0.8671740504284939,0.7931022549259514,1.117721653819211
642,1.1170513126282597,-0.02021999118497291,0.08998371086352587,-0.09399451948114063,0.8795760339109315,0.9274907687461169,1.2352790110041014
643,1.0272912900353208,-0.009209013157086027,-0.08908155987392466,0.15391413604715928,0.8641369066502818,0.8349286894019181,1.0434808543998269
644,1.1507788261765795,0.03320971210948715,0.03736797722078973,-0.20967548542142986,0.8353006209148817,0.811329022765483,1.1510057784799723
645,1.1563324503489327,0.012630374720904187,0.0071023163422141425,0.14572995446948922,0.8832197116661854,0.8537879462723631,1.1483277071780302
646,1.1431774770949095,-0.01200802007624197,-0.013523124056899344,0.007027461468683274,0.8471473417607442,0.8106912274887728,1.1517122728722167
647,1.1061848565365393,0.0539363658293346,-0.04903320463898135,-0.08577944956029865,0.8694993655383151,0.8864288881811851,1.1835899359887136
648,1.0664370839976947,-0.031568896509278147,0.08260097205655949,-0.05336636261550666,0.8623548693929636,0.883647837683495,1.1404830965466544
649,1.0681067926334444,0.06795751547832266,-0.03393497205833486,0.1287067763858094,0.8512398106713106,0.8330889361395377,1.0309916424259002
650,1.195283795272354,-0.0221198229687963,-0.0019570312682024634,0.029728623166443292,0.8712896845211068,0.9253039939007385,1.1320920403804793
651,1.1504625585055441,0.007209373006421665,-0.004403747220869842,-0.060309235453315124,0.8543892647089574,0.8383062093869389,1.099370370573151
652,1.1619373224828953,-0.02453163934107126,0.07595734080706606,-0.012438210405657657,0.8596242833038839,0.8473137937760752,1.1508439403952366
653,1.1160009815036382,0.013133151586067354,-0.041260155499630385,0.13474778447278882,0.8697889193135492,0.8065973446153649,1.1006543860493885
654,1.147017504338805,-0.023356323894622517,0.09810718867250347,-0.12367225555388703,0.8542756760614926,0.8671912135830272,1.162087409510377
655,1.1229420698221664,-0.018784665607618226,0.0790220578124437,0.22463685026065072,0.8784120578922864,0.7519921981088026,1.0520936002744694
656,1.2283709695773843,-0.028004033422822015,-0.022101238849793647,0.1412326785527429,0.8477413020193535,0.7728958963939238,1.1413506319441487
657,1.1888786640684197,0.010776579209712825,-0.023416167071174065,-0.1261054472854139,0.8435731361048658,0.8312444831906252,1.194209665093897
658,1.114228868677721,-0.03845631203751456,-0.0499372016234468,0.006435498114327129,0.8739490341705122,0.7961633093364784,1.1894201494376733
659,1.0515936542095239,0.0653200631673091,0.10387725604048878,-0.14388576167876577,0.8612101765588579,0.8018942886797685,1.255362815893602
660,0.9789081516574234,0.00990763440843384,0.03336874341547598,0.34267183113784055,0.8841017759740746,0.897263626099609,1.1716883500499262
661,1.1060553204374084,-0.027329025026990493,0.05615234975820452,0.0043919033999884755,0.8736663740795487,0.6551490162385245,1.061808583519291
662,1.1644326099194051,0.04451172663825893,0.020812455040418662,0.09923710846803566,0.8392232301198436,0.8301195652411846,1.220344279065601
663,1.0656483001029202,-0.04511765124207836,0.06778214734030426,0.0713602762215278,0.8836031231592419,0.9086880146748532,1.1564928206136287
664,1.0575273647688181,0.0735577994984241,0.04663092685777537,0.05481989772863871,0.8446683279328641,0.7944775790897438,1.0614850169907892
665,1.1518679192369934,-0.056731471475302775,-0.05092482078941865,0.11592001783075909,0.8550910618968843,0.9460679437697416,1.13610085857587
666,1.1435168203699944,0.08759972000753657,-0.05316842661873058,-0.19494537922842844,0.8653421647362438,0.7794102057305274,1.1188869574589364
667,1.1868014493817112,-0.044651820232220626,0.05090789544288064,0.0061766242446765676,0.8706770065000312,0.8810762609043222,1.2308853253686631
668,1.0630502609522012,-0.004416268076174713,0.08028168914768526,0.061169518838439706,0.8725535449980901,0.8252925933897218,1.1245903278647682
669,1.08216383156473,-0.027648639607253563,-0.006629804268115248,0.14218429763601412,0.8655683262832108,0.8640556833649393,1.1049154033032917
670,1.1326049890795014,0.011071093981042892,-0.0982488907999418,-0.09447838405276789,0.868490001853333,0.819992988886123,1.1080567131165273
671,1.155652817805447,0.009121751962592305,-0.0069773391431696315,-0.13654800472957407,0.8409032252504282,0.8765884604048085,1.189371994891134
672,1.106345973795003,-0.00439660088508113,-0.019868936633722543,0.022317307736624582,0.8584039496243143,0.8516466955082124,1.134356710436678
673,1.109703392170857,0.03984053047886457,0.006966942543792265,-0.03565782693942983,0.8476312608597389,0.8215442035514497,1.1293052513229929
674,1.1041761709341538,-0.07825859088055503,0.08908845019519397,0.05580503986832955,0.8483540051143007,0.8707334818107693,1.1499148511399075
675,1.0910336188913403,0.026581877124212852,0.01796466774608435,0.11965107065334524,0.8541769223023478,0.8050202304952689,1.0455246817422514
676,1.1771250122989132,-0.03678215252057278,-0.08083954142512811,0.07761700110620114,0.8501073895069411,0.8411003033712992,1.128413707366739
677,1.1662442011267287,0.06813384564433406,0.01033401214815882,-0.21541224803999523,0.87723631253711,0.786738302744484,1.1710362670190964
678,1.1571887705129889,-0.09878195107955207,0.0028435000357140048,0.0715379388696116,0.8503708560548171,0.8440090742112547,1.1889336719251138
679,1.1004192396742345,0.07480060945757312,-0.010799483995935456,-0.11655141049112244,0.8399159893410664,0.7074001133463076,1.1834510029725254
680,1.0695498112256865,-0.10390352442312856,0.09706058664031789,0.05873404192925051,0.8770185869794883,0.8879634127595486,1.2832237832376108
681,0.9478582726982285,0.08864376873930374,-0.07797203094451102,0.0738480396033775,0.8841851037181988,0.7305936810720864,1.060876060891373
682,1.0797417976121075,-0.06011333106601218,-0.03690218583511936,-0.06411700376154762,0.8561300000486746,0.992407869053198,1.2201918482582954
683,1.0083230331676991,0.007980173645700354,-0.02441476608272957,-0.08066963503061078,0.8855663539058698,0.7099197351667932,1.0744951496883788
684,1.101009516936771,0.0032737977103534516,0.06573074353738365,-0.07429564990880713,0.8274963332582839,0.8714749651431759,1.2340452972762797
685,1.0166632244554152,0.013965853096320997,0.006228243504530126,0.14006269618528114,0.8617715898113922,0.7992037788749693,1.138055279184549
686,1.0685302347960877,-0.014791874217582676,-0.015890296916620247,-0.016896261658731912,0.8662651995238735,0.8597605997005616,1.1554696627696432
687,1.0542093700407535,0.04072671508998067,0.0621808679850984,-0.03099122776286413,0.8463352870345873,0.8020528439193355,1.1756021493520301
688,1.0268782493109112,-0.06958974301894391,-0.05865380330762632,0.19526668440471012,0.8674673007846876,0.8762441831801392,1.1409564868750155
689,1.0931296387999188,0.0364480058740074,-0.09049776252797684,-0.16622463088231815,0.8440679326656915,0.7381206311593641,1.1670261723741604
690,1.0897435746334856,-0.020154430775678116,-0.042248929031101154,-0.11274759193222765,0.8519494867735734,0.8883297437593913,1.2927278429476246
691,0.9487410976186667,-0.0007003690123293903,-0.08753344464655238,-0.1289966051326506,0.8919001450237121,0.830236766146591,1.227585581404132
692,0.9363581767978877,-0.02973634336875001,-0.08140480402189677,-0.1599014310839912,0.879059236840055,0.8433331606739495,1.2551757713447205
693,0.9026414160643004,-0.01039859007765807,-0.06084723314340017,-0.21189863490114613,0.8746905126594615,0.752885048562155,1.2263720621019898
694,0.9274415258632784,0.038610405037471054,0.071102012675753,-0.11260685417979704,0.855821103087908,0.8040958038737271,1.2959795691949714
695,0.8438550765922975,-0.046166536986667894,-0.02792644961487175,0.1766837164326278,0.8704930847403543,0.8641227716027804,1.1668073740257647
696,0.9374491657641048,0.050519606135833145,0.037469953061067894,-0.15359086483754955,0.8558307071764443,0.7850350878458927,1.1566084016672706
697,1.002369605566297,-0.00047503111266462145,0.07255552189365222,0.17953037033348399,0.8611682824760399,0.8994937668777054,1.167665737889802
698,1.031739279870972,-0.015209639435774509,0.04113777607757634,0.13175166086385184,0.8676401244391971,0.8055840727128134,1.0548780319331261
699,1.13425332985349,-0.01862979971245833,0.060287514528744965,0.062246746192861156,0.8371608584891662,0.8061070508960729,1.0748000590068942
700,1.1747283305532303,0.024441750174599035,-0.09493271962215619,0.07195239419422908,0.8404321389350691,0.8472046982718554,1.0690978610822122
701,1.2142926906990854,0.02142134054008129,0.10228829150564464,-0.19743080306202412,0.8598544294031764,0.8153284150937955,1.1756009814311474
702,1.1584200995327882,-0.019840277484956245,-0.0907987977627977,0.2900876246553952,0.8455966334711634,0.8235040670913143,1.1290193178386905
703,1.2161041083856463,0.05638265861893832,-0.011587021754968046,-0.207164869911401,0.8587844083150127,0.6947247414631789,1.1928787776271785
704,1.1679784774790747,0.007376164798717007,-0.04103050412782251,0.08873121207188135,0.8498149843014264,0.858093770004926,1.2608603950396462
705,1.0310154269801646,0.011740017680055927,0.03342327901123693,-0.04575133725812163,0.8726991321498797,0.8489536231095675,1.227396890051378
706,0.9770438854285586,0.03202604901180535,0.0067031101854863094,0.127666136428343,0.8657756269610412,0.9041465366494152,1.1509090915355125
707,1.0316222519813223,-0.0639491769659558,-0.022914205614250005,0.04102750931056144,0.8651871937581832,0.8517603130951485,1.1005474061978227
708,1.0851409992734442,0.03467819958967173,0.009478916373625799,-0.16459006677592714,0.8402201290783274,0.827960132289761,1.1124303919427954
709,1.1402293504339396,0.011587529614896463,-0.03224698249253846,0.03279594282971158,0.8582773283174803,0.8015345132094628,1.1282288038866426
710,1.1230998942133323,0.015635949019906,0.025330955220282406,-0.04248306267551125,0.8705546289559941,0.86408242718474,1.1970365200742408
711,1.0638527778210254,-0.05087825058049045,-0.00655691476824413,0.06269537876073145,0.8705778295746531,0.855005334337456,1.1059782171700427
712,1.115549324790003,0.010046864006621525,-0.08064102182928194,-0.11132200802944239,0.860751829284394,0.8101949702543141,1.1195823160185878
713,1.1250476074765448,-0.01759753714496403,-0.0812251341230529,-0.14738877742229262,0.8649005331656642,0.842099193801749,1.2259544540165908
714,1.055433993359176,0.03198500327573773,0.08990648779673598,-0.1394749076625991,0.8621254096171861,0.8359116414772414,1.2289311908115037
715,0.9931327147793932,0.009694128731004916,-0.07721660569999235,0.22064142098751405,0.8805495879300769,0.8127584300808477,1.1097732355194991
716,1.103919657711167,-0.0027927689840072634,0.08478785621481091,-0.20009526505618097,0.8374446477602381,0.8173366051905961,1.2206456460585724
717,1.0588815702225567,-0.03808254683153499,0.01187445250279653,0.24171142392207445,0.8533597846609762,0.8024697303841748,1.1249792746467202
718,1.14161013853216,0.06494337853401883,-0.00431067471155702,-0.09862389039019528,0.8514217084366034,0.7349687041494994,1.1370809264995538
719,1.13864206835319,-0.0038294852399490056,0.01130141717690053,0.10669441034531131,0.8737645496577889,0.9534518831514086,1.2245755286805136
720,1.0555803762086904,-0.010999272050895886,-0.0577952596026194,0.005339075719168326,0.8844495947324139,0.8288153573871664,1.1097429940261117
721,1.0916614628740442,0.04228719904926977,-0.08015095981321887,-0.11903395310640794,0.8394239789760168,0.8898169698899902,1.2042851452118635
722,1.0344506369643172,-0.021963298813287537,-0.08873040773025172,-0.06830635274946342,0.8615114262267245,0.8159839616991629,1.2043353645173775
723,1.0053545798958132,0.021414869058615688,0.04916083039065469,-0.1393372688219922,0.8725467321574941,0.8372049046552331,1.2319160198972234
724,0.9593149158019814,0.030345238101607656,0.049107647725601826,0.13678266529881886,0.8553276975612203,0.8134210307608994,1.1772600415250665
725,0.9965711490928111,-0.06873131220471292,0.01344661848977819,0.15263760198649134,0.8503838080528723,0.8408221635583512,1.1666824640856197
726,1.024064802585878,0.04169628379353146,-0.025900315354134947,-0.06884593101226537,0.8784904587112544,0.7209866847822655,1.1247047280005003
727,1.0732299259936167,-0.05592477338327472,-0.025313606895191212,-0.03618909826160876,0.8328560314746419,0.9491115370161255,1.214319625037856
728,1.0134710737962758,0.037918752452742926,0.04904560447156667,-0.10376389159093871,0.8818773234491258,0.7286841330143171,1.0932580868026278
729,1.088769500364476,-0.028190707294631023,0.04334737730547974,0.13445762497144287,0.8589937534063852,0.8405050490761502,1.180443173001979
730,1.0735792121088659,-0.008455063846240184,-0.03084908200391446,0.03388357077868092,0.8824031184380712,0.7764320167845441,1.1178486321861187
731,1.0900296968722722,0.014743956049935024,-0.07129406014785866,-0.06420767722914783,0.8637544155522459,0.8032325198981108,1.1921565726253187
732,1.0359688797684412,-0.01653966874848313,0.02320614514629868,-0.11964526141484191,0.8530946657460436,0.8746040736230142,1.2367563146482132
733,0.9735157615302119,0.056094767053962005,-0.07126343979331612,0.05872923086466816,0.8855209362044241,0.8178626154157155,1.1684771891090235
734,0.9927197555956213,0.008111336008544655,0.04986038528917447,-0.08504032095125595,0.8493941777818903,0.9182935159845362,1.212603481641937
735,0.9603100793048392,-0.015152397652811064,-0.028558853272963508,0.09365024444703013,0.8796531153423354,0.7936343399823764,1.065225843656475
736,1.0899059568132032,0.037319189241972986,-0.00688054891376499,-0.10818653603634693,0.8603506718596851,0.7999393442103281,1.1671522888258077
737,1.0722619662614283,-0.014699025217157071,-0.07869013207557396,-0.005720371828566162,0.845432967659028,0.8782259881459114,1.2187627638271887
738,1.0108702570148471,0.004012188805652687,0.10717942615193167,-0.13499624547644545,0.8855811734707861,0.7877496243876619,1.2260335573717969
739,0.9704516906226657,-0.015151863270531427,-0.08909280012191598,0.24306351159668596,0.8438874454618635,0.812454511607063,1.114044001633164
740,1.094098986748125,0.06116191622217145,0.04529096570418044,-0.2507269330099837,0.8613301886137877,0.7684066569750209,1.2074400923448196
741,1.0981618532795097,-0.07327204949117842,-0.03907453609558531,0.19595921763119903,0.8463000610007104,0.8211192359153459,1.1690774079488166
742,1.117188748633746,0.08350654114596855,-0.060453966034498485,-0.1404749391546868,0.8528306180013752,0.7290678887794757,1.2188863723925478
743,1.0546874083224755,-0.031329787846598775,-0.004361728621107281,-0.0392180838892683,0.8519443135086006,0.8998550346954339,1.2669554663792966
744,0.9471200227243413,-0.006494322756437999,0.08556252674866682,-0.0102498374084833,0.8738434466557042,0.7664502619098345,1.1727967174439995
745,0.976661840995108,-0.0006871038795065194,-0.023525208339537664,0.15984469512322638,0.8600700188406833,0.8413640007974328,1.1752491965938299
746,1.0077261884498463,-0.004245112989930387,0.08384845579035473,-0.0785081184001443,0.8722977837784155,0.8339415287890972,1.1972642848563424
747,0.9871449796412812,0.010106556460252712,0.01839625938042732,0.1938640302306853,0.8584437448238385,0.8163090176552822,1.1354870040400702
748,1.0730724900092978,0.0030537540057963015,0.017563501453124047,-0.026628721380497714,0.8704372403820828,0.7998663608106202,1.1758382943096457
749,1.042699668813046,-0.016903305198695918,-0.10115047196441755,0.03933781426454242,0.8454609038111792,0.9055430506403789,1.1840610169575934
750,1.0101948945502617,0.03229080095517276,-0.0010828113568525175,-0.2073144332612223,0.8746169561923669,0.842135370805444,1.1934728811001432
751,1.040031901875129,-0.029577607668961618,-0.014241630388833627,0.07750403499932054,0.8586975915893772,0.8108037539469309,1.193860524723646
752,1.012020464351655,0.06662238129848626,-0.04184095911238563,-0.07682605325691588,0.8444009904329124,0.8446760067077879,1.222516969731734
753,0.9687145524935644,-0.027219938535690567,0.021974876718076304,-0.017682802151017994,0.8665961554843478,0.9034533945765632,1.1915829586622082
754,0.9726105415042853,0.022274262196467096,0.03596475972089022,0.000540845990146227,0.863851360546178,0.8502735291023645,1.0937563430697712
755,1.0457303813009187,-0.00851329030298374,-0.025620244223051872,0.10552881827865922,0.8447068350579463,0.8821409990653569,1.1041639658274727
756,1.1105688833112501,-0.0323001537937313,-0.02947188303016475,-0.12170967550552725,0.8473448322266078,0.8461955386725739,1.1445134198920734
757,1.101336534188738,0.0017849832962805387,-0.05729491873195829,-0.12176533100931419,0.8692841038864083,0.7633226948889862,1.1817046432559455
758,1.060273801938652,0.022571418567317997,-0.08959885914236296,-0.05421258708265737,0.8723566653847332,0.7974558556254895,1.231604194485401
759,0.9944536587289068,0.040162858453467606,0.016637584345746123,-0.12387766003076864,0.8827936758074991,0.872138629213182,1.2657636538791008
760,0.9259605398388991,-0.04848721435317153,-0.09207575216764584,0.10888216232518205,0.8716329426649597,0.8270289481760942,1.1346603181300756
761,0.9974061357247369,0.09262947520194639,-0.05115673449144605,-0.2529866109500555,0.8412131500938387,0.8075123065872459,1.1945058593160887
762,1.060584256970792,-0.07916875775374872,0.08380971280829513,0.017544716035882327,0.8825463108190444,0.7935304584417265,1.2263241727604057
763,0.9906045182611481,0.059676658216679584,-0.015793948665455207,0.1205654369416425,0.8688546698519763,0.7426839526336292,1.1279147455857574
764,1.0622295036116192,0.004520986025452603,0.09836149725370853,-0.004819872606759786,0.8641715532025249,0.8874938559179381,1.200029114855406
765,1.0121966522861654,0.039014468703249386,0.04287627531744316,0.2352988038471713,0.8515766526679571,0.8919815963023583,1.0835168248515208
766,1.1424284245251526,-0.023660207187481595,-0.10299276524797518,0.11778835329152937,0.8822064157734946,0.7281447314891006,1.0598749742422633
767,1.2046369765351865,0.0759858573117247,0.04350733463310427,-0.22490456110290236,0.8229758870733677,0.8016963306747441,1.2416810418430508
768,1.125610098878146,-0.004395092026094324,-0.09090398843938005,0.17437635288502468,0.8589464978847637,0.8619362805081031,1.2040715857554067
769,1.0880375186222075,-0.022905453409186895,-0.060807154050929874,-0.21129536427069548,0.871025076222031,0.7588509697031549,1.2338344298915727
770,1.0461318323893032,0.048974563306985804,-0.08326374434142587,-0.1090565578279595,0.8747989955339692,0.7947849103760773,1.2853539540309598
771,0.9340120864480143,-0.051374398442419034,-0.08122801085337608,-0.11568600247578818,0.8625932359227592,0.8961553112051934,1.3056635559213683
772,0.8574287895823104,0.024099911548180898,0.07845052488405668,-0.23463567497693405,0.885383317070687,0.7398513099646215,1.236975947150839
773,0.9169370143982668,-0.018056933900186256,-0.01523018138788473,0.17161091904521755,0.8534501572434837,0.7781147348113742,1.181812092276041
774,0.9715178591417153,0.010996160698376743,-0.010374880895381106,-0.03134421544025621,0.8717044251476658,0.7411551175469282,1.241239028562388
775,0.9240287817660311,-0.044307362329585556,0.08865518853693255,-0.052604962233620656,0.8480525927475506,0.8492140132502818,1.280813442242176
776,0.8640786131094107,0.06630063398340313,-0.036366027502688664,0.1808538044496757,0.8809499747229964,0.8445706772064692,1.1176762915105527
777,1.0078224606757242,-0.09335031914833916,0.060911761254544575,-0.01238743564274172,0.8613523976055157,0.8766844219571891,1.1425726763743107
778,1.044439238689941,0.11733322370182714,0.01666203971950575,0.011926539703523555,0.8453645943917427,0.7343299956112576,1.0890416270286425
779,1.114594263056521,-0.1078997352373245,0.009756090762564833,0.1467193448079661,0.8611940710996667,0.9833653694359865,1.2030655857336474
780,1.0773810494271978,0.09880299661295834,0.0681132025093696,-0.11215202085136909,0.8717880761993693,0.6484011356254953,1.0296472367191816
781,1.1922377617666076,-0.06354491926670144,0.08022350754863455,0.22399080280276845,0.8339025948484882,0.911119890555254,1.1773358809279182
782,1.1602378080085332,0.08630763846412953,0.012132824035440894,0.05099812194941848,0.8505747742058983,0.6596979147572296,1.0641007104445712
783,1.2011753589419576,-0.09189046942804896,-0.06037179752154961,0.12597804877323046,0.8409417370946853,0.982498269234766,1.233494768989427
784,1.0899194132671677,0.023153658840513805,-0.05806221861858299,-0.23354591329184565,0.8859872798461476,0.6628612048884241,1.119888280794343
785,1.1553200786633315,-0.04574480821467153,0.10404183921234653,-0.055880748856923936,0.8507003820531445,0.816894579556226,1.2770672627600883
786,1.0064303727284298,0.06199446471410147,0.07770405815454501,0.16300031017979966,0.8690393445696832,0.7990972196634947,1.12992749914425
787,1.071239903103339,-0.007461577121824152,0.08756196093608395,0.17907135879901898,0.8621026353410489,0.9014491871172235,1.136833807012229
788,1.108834831943954,-0.021026063328920437,0.059712006119232164,0.1129357057137984,0.8518600555557791,0.7862468812052942,1.0010387135081815
789,1.2276203538459103,0.026426721419878403,0.016501283527895393,0.09118551730541298,0.8522669147207461,0.7978333201083705,1.094578355317359
790,1.2111519166224014,-0.06346917416972173,0.09621595479457282,0.03448574240405447,0.8662031594929891,0.8545982784717235,1.172229652524248
791,1.1395011692608026,0.08788517783981253,-0.08474517002839362,0.11448858228747724,0.8708434643290794,0.7536556479747076,1.0699614848286279
792,1.1934339567108745,-0.0973900889763753,0.024518680902113527,-0.0534668864882637,0.8421970333242352,0.9703534246125172,1.2362110430685322
793,1.0710272042626248,0.03863927574391764,0.07634378847199064,-0.056197881811933484,0.8656709840024428,0.7518793024783665,1.0488574735964695
794,1.1611133603570776,-0.007077195686275781,0.04603569123182344,0.1821419187570604,0.8364108410340164,0.9310356585777452,1.0888099311480588
795,1.2114127955908145,0.0042219382780280795,-0.032869623477943824,0.07280064457040374,0.8607402067444412,0.7566729944074587,1.0196941679503164
796,1.2692488134149262,-0.02452861032690621,0.03475673842466027,-0.1082887798974344,0.8399609351643086,0.8461113501149272,1.1884698590882157
797,1.1584249913994191,0.06322989433082149,0.051480132051752385,0.05530357981454455,0.8838303324790272,0.7708191466944785,1.1507232087538406
798,1.132293092627121,-0.037021883924836435,-0.03606482031999851,0.14769747683510678,0.8496381629552348,0.8941757663947604,1.164324832024113
799,1.114987315628206,-0.005862973429027685,-0.09190915175644339,-0.1141193436660695,0.8676189459603578,0.7582380974342754,1.1259706999545362
800,1.1212658186325943,0.004921886421538841,-0.05856927128853031,-0.1601658310287048,0.8466950282332865,0.8660873232398647,1.2368144249726452
801,1.045637102523775,0.02063251485900773,0.045974762264612126,-0.04956628685223974,0.8774990675464308,0.7586862529532371,1.1828004603707583
802,1.0224221360313526,-0.017071759627175557,-0.08698704171019758,0.09051721160831804,0.853829779018425,0.8542918652895829,1.2086708455330628
803,0.987392656488082,-0.019505141354439683,0.061813811980411464,-0.2457799114888792,0.8481736713410868,0.7957973033255812,1.2251362378853685
804,0.9963108735033569,-0.014714404731958536,-0.0371684996464632,0.14324825169196465,0.8518437712085907,0.7375891714144275,1.1920127845561028
805,0.9952252045256933,-0.013012841455269732,-0.01691128516028691,-0.124807004959534,0.8382185416404544,0.7695608190360421,1.266278895590397
806,0.9172781614376215,0.014349970150093708,-0.051875463719971704,-0.048733621701788035,0.8544059634649882,0.866632260249719,1.24932446510274
807,0.8843363629141346,0.0058468053003700934,0.05551185268273009,-0.07049469031191459,0.8780578493845319,0.8401448537283608,1.2297858862194218
808,0.8860659513573869,-0.0035228391495277893,-0.0409547915512561,0.1050747590421634,0.878071249686097,0.8415365918335966,1.1388803520444737
809,0.9711089674462121,-0.024555578311632856,-0.038201338436489624,-0.06580588438205728,0.8480725127351987,0.8640937009528924,1.154356192717542
810,0.9953464248232793,0.003570390131320711,0.007173508024628113,-0.04670870264175392,0.8653868294230426,0.8309222336695684,1.1613936860762408
811,1.0033201713439606,0.03454964762445511,-0.020339426561135094,-0.005832552525551128,0.8442550184625061,0.8395849155203869,1.153685049805758
812,1.0297965396818476,-0.050360684265822436,0.023308532406753735,0.014635147510873373,0.8684296012162038,0.8547218447488667,1.1910942632737564
813,1.0119992987106408,0.0530017142387491,0.0769672765466693,0.025577814215349395,0.8489631345457755,0.8269856901349396,1.1623705610925925
814,1.018459416716381,-0.043991525079365476,0.007028825008272276,0.2139995385337494,0.8868616621691544,0.9135625225455056,1.0889603823685547
815,1.1277732969912977,0.07775212685653124,-0.092191080132745,-0.09959379901804159,0.8725069126712933,0.6757164902826661,1.0618845293516237
816,1.192840001565915,-0.09693090662759382,-0.04780913078104422,-0.046629530313916825,0.8316800094726104,0.9245358053193035,1.3004996226037526
817,1.0078913076160885,0.05391743804292996,-0.05607331676928924,-0.20676680181340404,0.8778556204941125,0.7368031649798961,1.2079724643928313
818,1.0083025485410182,-0.01001799682008666,-0.04095565325683278,-0.004163225902098066,0.8570682545478363,0.7913384401019773,1.2567456706068603
819,0.9310126425657214,-0.03827377481943005,0.1013395859313715,-0.10896645955788749,0.8561663861620508,0.8487174235797914,1.2571155145449484
820,0.8953090908879873,0.02645483782305636,0.057118864661469954,0.22756988303055325,0.8814690213443397,0.7671783621091964,1.1348125182677054
821,1.024889957841858,0.02950526667762473,-0.03199642258998797,0.11506825905832206,0.8435617948575899,0.7911953755847128,1.1395411652815532
822,1.0660225760152018,-0.0028045665309696377,-0.015357081579039835,-0.046812724766121236,0.8687003390756387,0.8933185980133834,1.2249989999182613
823,1.0005184196090893,-0.036646688878063514,0.008019466917587972,-0.05420881547627075,0.8899420263644522,0.8215588205990709,1.1806384637240472
824,0.9917324436273707,-0.014114173703653865,0.013526418898163335,0.03298664870057373,0.8398279940063368,0.8506352068051546,1.1392904931010646
825,1.0183835269946442,0.05460543204329235,-0.027260745450569494,0.041281218074664255,0.853481669876164,0.8003619816973802,1.1286809890253295
826,1.0536899528455346,0.0034235040017027013,0.02099292618072547,-0.03416693346633547,0.8468025213157815,0.9085943750339198,1.1707484926458833
827,1.04366932180229,-0.0350811528478115,-0.05274427959565043,0.04689932885532009,0.8839067217776938,0.8362160268209052,1.0684001178832234
828,1.1297318204287303,0.06479081071537804,-0.013710259706326753,-0.12741709271975643,0.8403715472696235,0.8269347427874184,1.163899813762091
829,1.1032795650295886,-0.021859654361122974,0.03900531258504517,0.10082708020904199,0.864879311338572,0.846649346129324,1.1512599490098072
830,1.098426247980739,0.00715951113052583,0.009610993567162135,0.06125282832371749,0.8799310004030492,0.7775162403694083,1.0964018364624135
831,1.134739940126793,-0.03074978582635665,0.08566673373990114,0.04709340405541029,0.8641412104750887,0.8227835774039556,1.1592153789776989
832,1.0937983186006461,-0.006802026883238565,-0.07311082599219737,0.1223569266612028,0.8426060534980124,0.8102597335048737,1.0967820042292666
833,1.1458604848745764,-0.020172408244198182,-0.04699551093651205,-0.1487620624526868,0.8775520249235007,0.786452415009705,1.2105824338525304
834,1.0725384629133528,0.018726470425960522,-0.043073085205046206,-0.0869151953208899,0.8475046001797888,0.7784672642422915,1.2616389104183596
835,0.9659393026496579,-0.05931630365852274,-0.023441885975623928,-0.048809972159582875,0.8855985856396089,0.9026519611506005,1.2519135419688632
836,0.9051084416176278,0.05667986579773521,0.03622121484783994,-0.0803868728172989,0.8796780961746969,0.7570891084184508,1.1672506870528547
837,0.9579068491434222,-0.029372321242725638,-0.062356385062917,0.17038384984360827,0.8680375304357252,0.8750226316861657,1.2041457277112013
838,0.9740801034809902,0.03911431156936514,0.06999364615057191,-0.1768586498860702,0.8860766394265934,0.7213664610040068,1.196731828446196
839,0.9974915311374747,0.008787520770467044,-0.05826255762702647,0.16504367389355534,0.8586410851453017,0.8513400817655206,1.2305892759801598
840,0.9621852906716257,-0.04716326193855668,0.0734345966808389,-0.13810786624175087,0.8700125982014824,0.8005595940020719,1.1930055939679667
841,0.977633443518485,0.08603351633698833,-0.005035810157549621,0.09652778828466585,0.8560551609271504,0.776344859183965,1.1689139915619786
842,0.9974377719476077,-0.06279586660109476,-0.05062264344989042,0.10626427613226898,0.8722029881623239,0.9527694537765632,1.2077320183589593
843,0.9774232582758811,0.04529315556815333,-0.08945771214100628,-0.17320246111060872,0.8839823211851922,0.7442203024866328,1.0972488140426953
844,1.0785050304323187,-0.058313943596819906,-0.0655898653084349,-0.11212512283825234,0.8457905747431547,0.8682687404349254,1.2261971885310885
845,1.0153039864552869,0.062354644467125284,-0.07001121799933727,-0.16798703476867038,0.858542498550216,0.8121537865150208,1.1802731334123635
