,V1,V2,V3,V4,V5,V6,V7
634,-0.3904739542716571,0.19055111570808791,-0.05494476170981436,0.032181985728208753,2.063941174679042,0.7506386912790142,3.97591751444672
635,-0.45383554737398785,0.14496746245987216,-0.007722961870163934,0.047751585419919404,2.069890814942856,0.881854329397401,3.986624924513285
636,-0.44421292362687875,0.1136837495614188,0.012931655699946785,0.15522118591932774,2.081069504197477,0.7874362669195154,3.8681771822672903
637,-0.5186853213995348,0.06333189565266414,0.02349631555594006,0.22015917102074958,2.0584756544866676,0.7292781206098852,3.8212759907576976
638,-0.4824373892821052,0.03948667655345185,-0.04186085810845906,0.13259541935457475,2.056989788814107,0.6738180719433426,3.8275055219179133
639,-0.5307224763069637,0.04447801200313161,0.03462916294156264,0.028301742304002488,2.074310545304637,0.6961413477409373,3.864435831415484
640,-0.5124170295565533,0.009226258136061503,0.08551803025251359,0.1656378650121104,2.0648515342367455,0.7631038178572129,3.825308797913574
641,-0.519487089762479,0.007915072377054584,0.12763689682638665,0.2486446257024907,2.063183039486701,0.6267125498940561,3.7239412519054205
642,-0.5322229844437364,0.03403984860747704,0.2004336634639986,0.31192477938160873,2.0704112524849885,0.5699755883627179,3.7244632669724607
643,-0.4938633975578761,0.05828119037646191,0.1582366333987165,0.4848905631327095,2.0837783503818486,0.6205163083901514,3.691839465628368
644,-0.397728284238014,0.10119146970771146,0.12580867084707842,0.4582895292467301,2.0712421057200463,0.3603836269101411,3.6904590191482196
645,-0.45580595462407986,0.10528189750468842,0.10666558291394805,0.4755853388929348,2.058524088827449,0.5530407194854521,3.853233221435798
646,-0.3090101602911613,0.08535718208897053,0.0652798003778765,0.3825588571729382,2.046755182675073,0.42788817815005653,3.8639481945246494
647,-0.46758184314410084,0.10089875076615139,0.06058918479209205,0.29971819649090947,2.050477376235365,0.6642180457958407,3.961758286460482
648,-0.3612157948799126,0.09673154336638018,0.0793987908609615,0.28971006339489125,2.0682935909531617,0.6175516942276305,3.931352591851222
649,-0.4463927625717909,0.08550912104784786,0.08844970341668537,0.3591523176698906,2.087311922574188,0.6694811570946435,3.945815334932937
650,-0.3625088490153388,0.048225263963236016,0.014341918103522727,0.3782602176677272,2.0807805652797535,0.5080560767900387,3.869914375864835
651,-0.4316720238651966,0.09079376606572281,0.05785982265112744,0.15521937195170557,2.063036163334182,0.5198297738083377,3.9900717383763378
652,-0.4423370191427248,0.04962367142265379,-0.034165723817340954,0.24879699084502624,2.0728450960817937,0.7891039029194159,4.04372167583615
653,-0.3576720614497464,0.03274232330491518,-0.08909392106399666,0.054674086349861234,2.057079836878882,0.6243147434049209,4.0020875472070045
654,-0.4850246342762659,0.044941260219016996,-0.10029502717450375,-0.12861135577854924,2.0501834495461133,0.7343869345622175,4.088683100349902
655,-0.3515213023536461,0.09243298791282349,-0.024284850170928962,-0.20320856317547573,2.0470392292993727,0.7340188681657555,4.063729466948059
656,-0.3878519715144382,0.06104000532661024,-0.07129574986861399,-0.03335664373922903,2.0769114904121597,0.6921680160580547,4.050770397522088
657,-0.43047621853636336,0.019575375720523265,0.0017693955025289976,-0.08188749550144092,2.0800988685417563,0.7581654656884491,4.068846982554537
658,-0.4053175675445069,0.03768256127150467,0.01769961997523174,-0.0005353152110243904,2.057294224919056,0.650862366520751,4.017013488969539
659,-0.4631725426228391,0.07814786632771287,0.055643209255088366,0.04998928773830931,2.0823291680390197,0.7421870068833168,4.0049350643930115
660,-0.44090159627775594,0.06618794132154396,0.009001982080875888,0.1841625410502867,2.073695442697567,0.7284374430543523,3.886645551830259
661,-0.49623422959359026,0.10738672584633283,0.10225788263451108,0.0773688790813094,2.060260241483892,0.7036924365664301,3.8875618840031327
662,-0.49908311270425393,0.08595004774658446,0.12158941494504759,0.33215533132368014,2.0737318489677903,0.7760064780217297,3.798879971485439
663,-0.44793132281397147,0.12751689174001132,0.024768966020634525,0.3545669868573661,2.0741255339582074,0.5821655219690297,3.660494287069338
664,-0.5180554923043726,0.06154648437058598,0.08340797883173483,0.21238411004378302,2.0787581444889605,0.5882201546395226,3.785191627853118
665,-0.5095399004850278,0.07838671637971727,0.06800607476763351,0.29971566771368086,2.0737616071493576,0.6686785735915043,3.8493650961735555
666,-0.44153917671133713,0.1112474828450202,0.1277401813502997,0.23820833774715888,2.062422187719734,0.6163977401729923,3.8475366454473914
667,-0.495880389615435,0.09096397800857395,0.15429012594599031,0.4340013454209421,2.0479386190735918,0.759905995346112,3.8454994512363667
668,-0.34452780277193923,0.137610481696315,0.23114764741900223,0.4853646558488526,2.066689227606897,0.3708285592471462,3.7074219725551263
669,-0.4385551980454376,0.1829320577995389,0.2884340477092219,0.6602361658680084,2.069004288669515,0.5493053326288092,3.8025713466624524
670,-0.13727588465565413,0.22414725468414365,0.2910958583018816,0.8741561793103663,2.068233995701572,0.2292868046083744,3.7051901846756823
671,-0.041984477754507664,0.2337825243244261,0.31326480393770884,0.9593661831225516,2.0752298981549506,-0.032425519167024436,3.828463671674509
672,0.10134410639235322,0.31741132206292444,0.1920043290224453,1.062110920169142,2.0738928866334625,-0.051983531373617914,4.058569324120892
673,0.34646478673217035,0.30017362130952835,0.23058975523797287,0.9580094493312569,2.0901937749693245,-0.1975600040267179,4.262932593588943
674,0.29029984905507267,0.31833533725435553,0.2531516837971664,0.9399695770084576,2.0912178263929158,0.03513501283861774,4.415814186777234
675,0.4487968476914917,0.3105222707026203,0.3149244301421801,0.983367217766512,2.099828940623395,-0.04344431242309469,4.482933789259813
676,0.4825309129538939,0.3208983587878665,0.33249307875892015,1.111348152529961,2.076480809360003,-0.08921760962227572,4.541639518576546
677,0.6619454961627043,0.34903797717203733,0.3205680739554386,1.128927709478,2.079970371667882,-0.21513299457160323,4.603556764203183
678,0.6687185756717348,0.42010435501791094,0.34220489823618766,1.1818352413880804,2.0931451988830143,-0.18491925936798176,4.6670346466659725
679,0.822388566301376,0.44484029625445826,0.32633728634485787,1.2502295220649573,2.094466304090616,-0.1973719075334878,4.724594098963019
680,0.8451207200170396,0.47273304502354746,0.2882169971733723,1.2797798051043454,2.0800037344068465,-0.31631689939895086,4.757671991000648
681,0.8794706971083325,0.502978757481887,0.3535675481705813,1.2970559138730202,2.0865747058751403,-0.2633831647038291,4.846492477250143
682,0.9781776836495444,0.5393073296632236,0.3148633123334718,1.4332741628444903,2.083722823488965,-0.3017113534516092,4.914147397948636
683,0.9405583808195948,0.5649705408263579,0.20162338094471155,1.403552808425693,2.0707789157927357,-0.3185343088874335,4.938970123172888
684,1.0416956339188277,0.5227553862210678,0.0893340045090425,1.2712658805511026,2.0817003493800352,-0.30450130037638445,4.95261041948678
685,1.0299704798146763,0.4898856538571623,0.053625641378998126,0.9112471337351198,2.0618150138293294,-0.2064523957468064,4.940520335229021
686,0.7418221148852054,0.4188353846600859,0.039189651169329015,0.751724858147882,2.051481024350204,0.32027251612446933,4.932121106651429
687,0.591797441383398,0.3437308551354362,0.04628568394768794,0.6533580486093646,2.050079825036611,0.37688314469957884,4.914466564650696
688,0.4713524888540557,0.349377236767807,-0.04470228170013003,0.5623215389267506,2.047561211720293,0.4734763100325822,4.841568340855125
689,0.3539358768864861,0.2728225332021007,-0.02987594954280247,0.3868834358220664,2.0750465767311823,0.583261997224305,4.823194449541764
690,0.18275148561239213,0.25195762716054226,0.06500356574182489,0.250484567591456,2.0636535164324763,0.6852871034407175,4.721098305056174
691,0.05635396833777348,0.2355002704983697,0.10843913070989335,0.4538818336551064,2.087434375799297,0.857027887647658,4.513640056564598
692,0.04538383917099994,0.20132362630751371,0.13760197387039674,0.5108703228884437,2.062651021674218,0.47824454293929236,4.193720806430759
693,-0.22195787607357764,0.21821260401536757,0.12603195528445843,0.5568814193809324,2.0508973006395337,0.5015462209559184,4.199818178901433
694,-0.04062887553091537,0.23084594083942306,0.189517104462165,0.5517231613672196,2.058685264009856,0.48211491126234296,4.186642551778013
695,-0.13931881541387836,0.23411481737232456,0.08756922936351647,0.7376478081138031,2.070801475567648,0.45642751076566995,4.127455358104813
696,0.09058558523478114,0.19337661311518942,0.13376029271715673,0.5163375099778089,2.077423903585405,0.16118527463641097,4.1942061122543715
697,-0.24227183742675337,0.14722501121237802,0.16220795969432794,0.6135141950169818,2.059968685018718,0.665255491715404,4.328136575813691
698,0.12481254393564138,0.19121277263772254,0.1206419500616111,0.5826624708972872,2.0677759193149097,0.1847243762113314,4.131013584196875
699,-0.23577769300916732,0.22906714414534313,0.10593583904479954,0.5255957712444219,2.0577907246340246,0.5123702410900884,4.285199317024776
700,0.02365641787080259,0.18828465883495377,0.02508314293097348,0.531238455599544,2.0551578379959357,0.5214845064409539,4.226924369150408
701,-0.16560791937442726,0.14622381690990774,-0.07633301626882295,0.34933510932512635,2.053997301064913,0.43124906840254806,4.239083188178933
702,-0.24508064146724173,0.14744646586784696,-0.10107426039019829,0.040584375250167774,2.054237600667103,0.7126389338359628,4.335811845920093
703,-0.23601952653781186,0.1662020130764242,-0.1227217742727926,-0.019094221165966267,2.0783486803140545,0.8570871064992549,4.270728820005614
704,-0.3019130238125043,0.19399343764668228,-0.10558413297246337,-0.056058155947467984,2.0882806795788262,0.8122035387277707,4.1595696094280905
705,-0.35194869647834515,0.20647955778521204,-0.12519652426277036,-0.015778827719610602,2.067435867198796,0.8585998776548461,4.124717698050827
706,-0.3500124064464035,0.21310775969440587,-0.03403189969786516,-0.005501345665807053,2.077860049835057,0.8214515736351675,4.0607045622946725
707,-0.41188355885723166,0.1985086759772531,-0.10155440781805197,0.16454408773608967,2.0650662042167207,0.829729448513208,3.9503301273746434
708,-0.42814724881406246,0.13422290447334514,-0.025985589668875722,-0.0036395509459974593,2.0498675844616927,0.7757687763223419,3.893592590936293
709,-0.5182331734683124,0.11626448824515791,-0.014362934643457594,0.057544351192547444,2.043928388419573,0.845800669845116,3.871139745319354
710,-0.4986279161172823,0.1220726264280224,-0.06859061226549648,0.09711259380365674,2.068303323585104,0.7497989016800134,3.7760417293048905
711,-0.5492250907859629,0.0910356435740217,0.013902731007561966,-0.013491301011803122,2.077887027823685,0.7974295555966096,3.786833903533373
712,-0.5497226709254178,0.053976787232701356,0.023040394325549676,0.1054808917173203,2.076962713970456,0.7241800397506472,3.7559635365499466
713,-0.5584195793239488,0.03870627861589814,-0.060082267683622556,0.11979679681964737,2.0604323322030105,0.7481477695449854,3.729023560672192
714,-0.5556101466081184,0.041666683622553255,0.01962749821497556,-0.027446560113883172,2.078688979540832,0.7273292077272795,3.7860533947936448
715,-0.5512392424611542,-0.012311809880560916,-0.027964864636503467,0.07946956508729096,2.0765302045450067,0.7626910175877032,3.782847673943557
716,-0.541298089322195,0.015242336958535541,-0.010677747607439877,-0.01761818218150841,2.078032990469086,0.6311526221733373,3.7515868822547653
717,-0.5830563518017016,0.03422195207302305,0.026236945326493552,0.0009595314062645997,2.088452256951568,0.7133522682111496,3.8159163054679937
718,-0.5160174776779971,0.0028994535683370057,0.0722493830683713,0.03761648548545815,2.073278204991452,0.7356200329561533,3.8208962334621024
719,-0.5404071201842866,-0.017401840577892597,0.10789187440447284,0.20362761201039312,2.0658289829178265,0.6894481752367685,3.7658775960169053
720,-0.531400380407804,-0.03602965602626264,0.16274909808415275,0.20449593419523626,2.0535320721897685,0.5697081988359614,3.699310274637668
721,-0.5688440000787094,-0.013632877673819144,0.19956636144140127,0.31660340877716986,2.0562686963579018,0.5864904911467116,3.696593461154856
722,-0.4917615082768292,0.07396776901615296,0.11610695713134778,0.3939386054767041,2.0769049641099664,0.5792097712997513,3.672832862237782
723,-0.4782786052763781,0.06680755658186163,0.11519663201591016,0.38991423474573383,2.0800542930462305,0.5605741359070749,3.6903772967816444
724,-0.48818747305220117,0.11391065272314406,0.10170692836953316,0.39542213025785333,2.0672891448356094,0.5283382470610015,3.7311224104244607
725,-0.44383824505527525,0.07743639007071976,0.017553512513868094,0.3781608773587613,2.0611140142938327,0.5465348699117991,3.8109069710451275
726,-0.4253137490564847,0.04152340255221712,0.0023511950860986494,0.23534745591958034,2.0730068461378868,0.5714523405294232,3.877214222934826
727,-0.4958221330223906,0.03677502456869793,0.05744162534086247,0.06102470921626272,2.0870453822018282,0.6793028449695647,3.9679144451508703
728,-0.44290383728554533,0.00035758271436177325,0.04025008897948783,0.20917182640665813,2.076882192681566,0.7514010567282867,3.928318656089174
729,-0.46839412753291054,-0.03673758354575997,0.014397849235836226,0.15366711541712735,2.0552877453004257,0.5666401116561105,3.87553780861729
730,-0.5068403492451967,-0.014709933525826752,0.008131449026226416,-0.010192584692652492,2.08182459539659,0.6560682611174229,3.9613646739730286
731,-0.45283063834491855,-0.028474787937274773,0.0202566839674349,-0.04030689511215149,2.093100204667753,0.7159368191629357,3.9662420077750724
732,-0.4699742209832381,-0.00445202767628259,0.07108724898344276,-0.03988576711284241,2.0888701221007526,0.6817194822023849,3.8971976990509973
733,-0.5096670639564108,-0.02608989833032151,0.13419087853253214,0.13659956781874036,2.0630722646753448,0.6695088288327026,3.84200269005272
734,-0.509170687436916,-0.02467902404135589,0.07774718738998652,0.24308486738396676,2.0659949440958365,0.6367799505849092,3.762531109764079
735,-0.5197386972965452,0.02388709160420604,0.022222051942783934,0.22876231732144264,2.0612158426743656,0.6111165329326901,3.784056745562341
736,-0.5069007874292253,0.029212478776343483,-0.01693500601040209,0.07827256388608471,2.050405162391654,0.6683160367559906,3.847123152235001
737,-0.5176676371218909,-0.012071364199006961,0.05788516192968918,0.0426834351700862,2.057755315127467,0.6927849452298462,3.866405027325738
738,-0.5163710051714194,-0.015070924801396051,0.13184962364830013,0.10003192015612315,2.0656340666510893,0.6684084295227665,3.8088783786412534
739,-0.5355474384527978,-0.035702058334010384,0.08621216866616763,0.21820074380893686,2.069675150855295,0.694287523096676,3.767351992144182
740,-0.5194140020026462,-0.06696214890398411,0.14374338566329425,0.20566698446540482,2.0626259530314655,0.524641372886463,3.7579711877593436
741,-0.5394670792524445,-0.031099284212724926,0.13734326216374632,0.26890929857132434,2.057481768272174,0.6657328985677937,3.8224605775107086
742,-0.4667420279501793,-0.04698215251509376,0.21433739942607274,0.2700347309059477,2.077688809183642,0.5648926044967193,3.776848785922623
743,-0.5138028802048954,-0.023441368035342504,0.20557748324637354,0.4114091845955405,2.059849067820088,0.5492432428053209,3.7246698807084844
744,-0.43102197980560475,-0.020844304995982454,0.26457296449701595,0.4283161953745114,2.067368953104948,0.3777013129924772,3.6959837700015363
745,-0.4813082496527218,0.01301671752110406,0.24737139933902924,0.5380820295994717,2.0721517340127207,0.5035301142778051,3.7821720088669237
746,-0.29698306902402166,0.06734434574923708,0.1909264045210111,0.6086605675927506,2.0597049370411145,0.2292985751410912,3.7729975525665407
747,-0.31561294323621,0.06152846990564462,0.24048637988295934,0.5727134292198055,2.0468451017806943,0.32422166116188655,3.9274237150271034
748,-0.2405176662007914,0.09273013148384956,0.18241428244472932,0.6156783317437813,2.059621923607591,0.36360558785096514,3.9984403062363647
749,-0.16614351050790427,0.10735635592355067,0.22075936784921463,0.5594445455555251,2.067804222787712,0.22372500856854202,4.0910658334148895
750,-0.18466341356576133,0.11141872262506183,0.2034470800316991,0.7024632332930578,2.056670973607179,0.48152369986444826,4.164374111507414
751,0.04163687614762358,0.10168123439467266,0.14655752958263482,0.6409443568444254,2.0449911708674007,0.01916341066538639,4.123728889639853
752,-0.17346150913695882,0.07460141529047884,0.12623590106694096,0.5248546518476389,2.059333677120839,0.4253035439851059,4.322452580799746
753,-0.022712277810811025,0.1248772973304434,0.19404825605384868,0.4013619159838954,2.0469293518316984,0.38871293766694054,4.312421913444098
754,-0.19676625618910298,0.1310205361671596,0.13291525608987148,0.540394579254087,2.0564606901319213,0.6614872408870192,4.326816630292808
755,0.023756026378988316,0.12705989852054142,0.036063473616127203,0.5189518745043078,2.075575935677048,0.3511003005775126,4.159301458247279
756,-0.2566396182944318,0.13698623025268628,0.11300714471670689,0.2827413376235581,2.0883399243051914,0.5314853053454898,4.250849869325391
757,-0.22927432415100604,0.16050342626652256,0.024605751303904896,0.44481557525365006,2.08456646862071,0.7175668749475259,4.1849408438593505
758,-0.17308894940977618,0.15962522715458774,-0.03182156435901204,0.2762938693995809,2.0834921802452833,0.4359888409024616,4.082500201756556
759,-0.40168505630704815,0.17889162461332608,-0.032503511888796056,0.14070892542161256,2.06424107712828,0.8595861724010625,4.196698191988381
760,-0.2601147858109464,0.1597455675846122,0.026920141673889852,0.1575085950666343,2.0689937155581912,0.7420422702273217,4.0444713955625975
761,-0.44405746920063077,0.10611314490670587,0.11956916823099543,0.2653679564807249,2.0608323732817695,0.7885710922052661,3.9906139478119544
762,-0.3822188203426102,0.11771169386988936,0.04423598809648102,0.38334235320774973,2.0800019407696944,0.6570796155690137,3.8062501019489967
763,-0.459865681819219,0.09946736120170356,-0.013967057948475942,0.30963965588031,2.072234413505663,0.5848917288849964,3.796863609831795
764,-0.48371547184035246,0.11957374895797807,0.08674467641362596,0.14317657679877535,2.0777925696529094,0.6649663954041531,3.887910967754606
765,-0.47637106841013044,0.08570790357216816,0.09008927828991564,0.3537207239784238,2.086078459410221,0.8400992266392725,3.852901345384242
766,-0.4025527829414174,0.10029133316770332,0.15286455161714274,0.3654180192739645,2.077547051806658,0.5264581624501428,3.6625469884426205
767,-0.542948226928001,0.061509272768019846,0.10973363957579908,0.5106209132825746,2.0927242640854082,0.5891275113728279,3.7300751383746973
768,-0.32111393654903925,0.05378777233902431,0.05607870428674732,0.3637012460127095,2.0844487332304,0.36817277286445094,3.785222743928759
769,-0.527354814449257,0.03448633508021908,0.12512601323157174,0.20079625784094657,2.0698172657712806,0.646365178294535,3.941232239388813
770,-0.4171818227590627,0.005055021757271981,0.05317211893645729,0.2749108468380347,2.0859077034917295,0.6432798365409857,3.8851053190765903
771,-0.47348250282899645,0.039306335594444575,0.000601364152246639,0.15242183529768588,2.086626335287016,0.5694583652655625,3.9107772736035615
772,-0.4812604524538105,0.06683707381481481,-0.02577645785117537,0.06415361405285369,2.060748368521741,0.7314449341671201,3.9980125853461947
773,-0.43548016933999917,0.03377194745670919,-0.0560289972649732,0.005375576735395453,2.057254421645534,0.7783021475086715,3.975339586953623
774,-0.4718314829626627,0.05363779463488237,-0.11677934086582256,-0.11090852216103622,2.075430450590637,0.7358606425942631,3.918803020996728
775,-0.48118916720865257,0.10044719452666762,-0.14643059147581972,-0.20858212307395713,2.080966177573991,0.6847486929272503,3.943252668390227
776,-0.42191574711815744,0.11672029109285639,-0.1962150337479786,-0.2520070915090693,2.076532433458918,0.7047182428227718,4.016870877108874
777,-0.3683154123608423,0.12678488734435323,-0.1688458492803952,-0.3661194973388045,2.093154567180751,0.6399396123755274,4.105226258092529
778,-0.2553383181155778,0.1568913882994177,-0.11199967233793526,-0.24866234926952402,2.0773413203267617,0.5462640790534455,4.170019070382275
779,-0.30740380784732263,0.13840099087674607,-0.09696103207625908,-0.11654088706130226,2.083480169680713,0.7793048481491993,4.23002608647906
780,-0.2908991774580582,0.13679093327715744,-0.1725298195281094,-0.11190750579717318,2.072814566452326,0.7356724529546796,4.200573040005603
781,-0.31952921371465914,0.1647512511010905,-0.13613997006967266,-0.24257293620994486,2.0640014550690395,0.8299320608862066,4.236801625706016
782,-0.2294173436745519,0.1409609976178729,-0.07909951158856424,-0.14866219835783545,2.057156041290456,0.7384804099406945,4.18019581403236
783,-0.3578551333056784,0.1449557649200358,-0.1353345998057121,-0.08881733520229373,2.0487180919550174,0.7588326435939868,4.160035399848872
784,-0.3402591369797899,0.14504076083999493,-0.12407137102154381,-0.13977095673623563,2.0458059691309907,0.7561223231884111,4.172899248387031
785,-0.3278148204408613,0.150717874741118,-0.016743011794609533,-0.10699801099675312,2.0463318102926498,0.750853271613487,4.1801540354995055
786,-0.3166350225464181,0.11012607903962464,0.05045187048670948,0.060429575642490116,2.0514790232049758,0.8204687991923161,4.077419260777606
787,-0.43697422589721613,0.12280596573668506,0.03627323212138781,0.22431966254065144,2.080485724061565,0.7320105077854012,3.902498699463071
788,-0.4705939901690317,0.07294233617232225,-0.015764258706583274,0.2820925768523409,2.063412371934583,0.7211801798047922,3.8807228102253517
789,-0.4393670552699636,0.06170102572923303,-0.0820373989684557,0.12142411825563479,2.0659637934844195,0.5910941325968804,3.8727667287645846
790,-0.5187707075161997,0.06350862617555506,-0.16415753333934208,-0.08126557154831557,2.0572843275416832,0.7621496455553178,3.9608343762632683
791,-0.43249689183885814,0.032943917767521536,-0.19984490513326847,-0.32365263867817473,2.0621024690245235,0.6949902349993109,4.01749652610988
792,-0.32961067609985517,0.09828683762234217,-0.18094746616817706,-0.38160000359132784,2.048848475158007,0.5653410151666611,4.103898262617853
793,-0.2593205291103906,0.12358283596579762,-0.16202583046286817,-0.2885150022463817,2.0516898006078668,0.5586865576133465,4.208471427980463
794,-0.2682304227533981,0.09151059212002853,-0.21029041917019678,-0.22781623863789552,2.0523721386776983,0.6762518338484491,4.292118834596574
795,-0.23195313807186355,0.15861458443214282,-0.197077540423504,-0.39220085798982895,2.063963564483631,0.7145715379831389,4.3522218796559695
796,-0.07800869603552661,0.19766775461390979,-0.1879323327054989,-0.30082883462925913,2.0491338152743537,0.5728603862962134,4.35034293737721
797,-0.19407251631425154,0.24852743417567635,-0.10607333434732849,-0.2039777967060123,2.0606775060965288,0.7522295987613348,4.443628353069878
798,-0.07189569110319528,0.245368383759716,-0.010546886417589704,-0.004623243787652465,2.050529173858954,0.8764925716955805,4.345994800614441
799,-0.257340547243534,0.21363919874023077,0.08203057415563779,0.2678515794446089,2.0765261508192587,0.8178709325354914,4.154982133998187
800,-0.305421442570609,0.22138181296061699,0.07072681489203018,0.441688053388781,2.0721964342042605,0.7658521059768539,3.9417590546311576
801,-0.30945557045847855,0.18318893097951836,0.13341306106468576,0.4046358904945436,2.0834660052452376,0.5256564647170514,3.862598671441854
802,-0.40955421106777345,0.17051594868991504,0.14328423192534823,0.5112091573758102,2.0919181538920166,0.6014445414834636,3.8630321617786687
803,-0.2746480231616185,0.15428789548046945,0.04840841280270956,0.6101310725424846,2.0756493231530118,0.4141433675595249,3.818182916974647
804,-0.27560578394521257,0.1189964286524791,-0.042160194876514505,0.4275728718605191,2.086700003023462,0.3355124339555451,3.9323542842784276
805,-0.39182181205461697,0.14950071388798647,-0.016664821525844767,0.16728676221545258,2.0820361084869226,0.6699236340890091,4.133844897335456
806,-0.31480405265906564,0.13080886620592896,0.021437190929493526,0.12158964841920131,2.0905998228106513,0.8094985180319967,4.103246433796644
807,-0.39528592453091005,0.114857653006469,0.04948778050474577,0.17444695571683297,2.094444708377505,0.7861500351322468,3.9641454114263204
808,-0.4608362481568063,0.0900927108005752,0.04101552386989929,0.26086450471933365,2.0707272881918626,0.7264757277001561,3.838309044287183
809,-0.4858292484581239,0.06272476298932193,0.05519444717193203,0.18059943654840233,2.0782778330761604,0.6195758193799016,3.7910098551384483
810,-0.5498531219072131,0.030636633689780684,0.08194997225671549,0.2501814810390496,2.072212397300199,0.6816496819780353,3.849710735184433
811,-0.4379332017672753,0.07824736728948664,0.11395135188844877,0.24573635729593737,2.0539276791217436,0.6222505002311229,3.825768063735647
812,-0.5039781033115033,0.10422265529243485,0.03063982558711649,0.37921524108705806,2.0526548589907057,0.6895618838886844,3.8046880541465358
813,-0.3968542829232115,0.0895905771493569,0.022592913319975785,0.2568915351542133,2.0511172910104802,0.5280417602938454,3.7780940613279883
814,-0.5446403599216889,0.08810012916664282,-0.01358358696177325,0.1751047774715407,2.0638820279307515,0.6883272063683538,3.861625126964392
815,-0.46824584390506313,0.11059019699260823,-0.015433922439402373,0.13817960107916846,2.0627683383947466,0.7404166538926348,3.8733570336216356
816,-0.49432522276657975,0.08331527312322405,-0.035112830646445346,0.08319600827112096,2.055050285901132,0.7936298603648455,3.845292578017692
817,-0.5314011678513818,0.05182966047444795,-0.11680733380571695,0.03188952228165145,2.075481710035825,0.7434046839073185,3.8222009263199124
818,-0.530072860096329,0.056398253269195515,-0.046411029605477765,-0.18086664429826263,2.061030868358066,0.6881158661616522,3.884797346371266
819,-0.4663071602485832,0.047173922037041904,-0.03708859704134044,-0.05276095017749972,2.076759342835613,0.6929443397432958,3.899870934778201
820,-0.5125923932673971,0.0754499026136154,0.04178376458329247,-0.01738742334711272,2.083617702844216,0.771540733331096,3.9234225677421066
821,-0.4647257727973921,0.10674535008636768,-0.0540181243604539,0.15028863549652366,2.0657236441562143,0.7763291521939715,3.8541254575840784
822,-0.5143742100864384,0.13156014365880334,-0.12899844456670292,0.013575139919687288,2.0773647280407426,0.7060771735074769,3.817723125136065
823,-0.522357710767434,0.15037235174255092,-0.19007835321258684,-0.15023336358313033,2.0831043421238804,0.8226577167618907,3.8939938774787866
824,-0.4469980740369986,0.16956720955817625,-0.09585712990317165,-0.2983775861914044,2.085472162822041,0.7645563099541058,3.9192203506921257
825,-0.3971897091056047,0.12397718134281809,-0.08431548589880591,-0.0909332477925759,2.098209924945438,0.6406194976865796,3.950693269335339
826,-0.4919446189456432,0.15795232691311156,-0.025244412063978344,-0.11314356382557889,2.1035329134690324,0.7854112322584464,4.019683478932252
827,-0.3886568020570429,0.17328719053502306,-0.10712363456492745,0.0681881985481531,2.086971204697198,0.8257820512109223,3.966389113815701
828,-0.4670809303605663,0.1646410634162008,-0.046514499244859626,0.021093770371903145,2.0730921382158045,0.7843547973555783,3.9507256543955025
829,-0.4448836719299068,0.17062195962182197,-0.1260699428284417,0.09071787287377511,2.057886318537596,0.8204096823192171,3.932255126892313
830,-0.4706428710379342,0.20404522342235945,-0.030610883311815537,-0.06910377004259387,2.0585729654840526,0.8067828812631876,3.911677363401224
831,-0.4593291664028913,0.1586655680391441,-0.02492906121298869,0.17126418277931416,2.071818131077376,0.7951885847470291,3.869982707451812
832,-0.4746481809558015,0.14585017569658185,0.06959586757729284,0.19393100880130876,2.086057620674365,0.8037470793807923,3.839702002119331
833,-0.49498184066998,0.177464782441403,0.08922074235433966,0.35278878349787113,2.065913298855704,0.6930761101849386,3.696374304153728
834,-0.46209530095472046,0.13448467891806679,0.10007087459960884,0.4091284942080004,2.0703316096311166,0.6620281646340849,3.6755910786479045
835,-0.4608872376814548,0.09186853941901227,0.022788140663224626,0.4580730582293584,2.058037626029865,0.567092137959424,3.6843928945693136
836,-0.43151643963135694,0.1252621627475887,0.046784633714708326,0.26334989970044753,2.0803026549046275,0.41762386596421297,3.7961744255046512
837,-0.5107475416633466,0.14860911681220634,0.09260112405952473,0.2890414329047698,2.0933621642713898,0.8261097747571416,3.9662355196061285
838,-0.35133718204465314,0.09205816692515467,0.10484176590110408,0.39026870598252417,2.067244473727565,0.6203647185167641,3.7758729908200555
839,-0.486320449006096,0.09897613956138718,0.13156198893981386,0.3596320408298186,2.0533950143206963,0.5133682251444942,3.7902206687226228
840,-0.4333360622211963,0.11785442364996905,0.1944211412591772,0.4148108409372989,2.0763770804101167,0.6158135962882872,3.8495976040442756
841,-0.38426230995058425,0.16187913752510913,0.21311446365122133,0.5863038423192874,2.0724412395150575,0.5378691688802969,3.780409168807503
842,-0.27502415445215317,0.19768704946712762,0.21900972902520605,0.6991826704750446,2.0673131031589027,0.34098985949011545,3.780267150723964
843,-0.17940940997943178,0.22596865348189418,0.20125602892764743,0.7637920953828166,2.0894507886154217,0.264205193874297,3.8727043744216414
844,-0.06830194817164159,0.2475786544841992,0.1709570948357591,0.8070031106712856,2.0978675774624103,0.13290000505651478,4.013325565472513
845,0.049576767733218716,0.2562919162277197,0.19535351919577845,0.7261057847352017,2.0756098862525993,0.155864831091926,4.174748604739329
846,0.04043663125814144,0.220062135053786,0.2402160742738827,0.7503587286764736,2.0650168217147846,0.30631431512163304,4.282092205077586
847,0.145967038648706,0.2162935084535082,0.2603960769260982,0.806420192198894,2.086122095502858,0.12367538840762782,4.276030385137091
