,V1,V2,V3,V4,V5,V6,V7
631,-0.35797283276334424,-0.02544824565104699,0.043749158072283884,0.42651396221869503,0.5183064093550858,0.5993915801423985,10.372318928754623
632,-0.2383268742402415,-0.008968243240293097,0.08667972217639469,-0.2358757224781185,0.5227052045685492,0.2945875193113757,10.324054159441472
633,-0.4700736534353377,-0.04316842858637215,-0.08719252783451442,0.3427479638761206,0.50119852061887,0.7153595135559896,10.406488358235922
634,-0.22488183280055996,-0.012767695136478373,0.06908802315522722,-0.4205134004076588,0.5426424282405371,0.3806183792259221,10.376869689154846
635,-0.3056117590479022,0.041143969535998345,-0.0046796295648775,0.3924789125087489,0.48520512354655054,0.4281509840140761,10.411542470108452
636,-0.26845918381591355,-0.013209013351315097,-0.04756366966085048,-0.24491742950310288,0.5636609851847937,0.5384178774642653,10.470058040450999
637,-0.32020797906531506,-0.042966596191604645,0.09023596058358435,0.03577142341967865,0.48088341232759413,0.6334125884775076,10.52374805051897
638,-0.31958717872910053,-0.0175328604410669,0.1022681351090167,0.07620146027384048,0.5452001384143836,0.6402152026788271,10.428056968797303
639,-0.38541339769233113,-0.0225707239534196,0.02446139136247464,0.14455088232437438,0.4977229057570624,0.6264312206864487,10.345302479409249
640,-0.40623258819157926,-0.06120361845914388,0.08813847191668336,-0.05312482223888265,0.51709281355921,0.6549844959470823,10.31514461662901
641,-0.45319714487340595,-0.06508558219375962,-0.041233569471238615,0.17293100352145788,0.5190699049170463,0.6077876138517359,10.21252360111719
642,-0.47489333851513665,-0.007013994646798798,0.06625710074695333,-0.2812721338379551,0.5016845793512434,0.5671994226775359,10.25582599133272
643,-0.379016951210868,0.04421603160145751,-0.0404466910895313,0.3709107981178786,0.5148352060807282,0.49733515467665074,10.234224348695117
644,-0.39139931514921367,0.07546272194704642,0.05142379568922902,-0.30763115401631014,0.521656189409335,0.5245994129714198,10.31093842483052
645,-0.3690941950801721,0.04462746741115135,0.003867267627288472,0.43642142771056697,0.5126742469199959,0.6102922486514155,10.32810374994168
646,-0.2586328311232302,-0.0072959085423016,0.07624299425182912,-0.2169404490102728,0.5337799651750279,0.40494933254519355,10.329756534042291
647,-0.46156464919788837,0.019579931675318407,-0.07870920100649581,0.3158066072898982,0.5099321183154901,0.7269438677587717,10.350696474316878
648,-0.30260853318204195,0.06250533295173881,-0.1023038483531311,-0.34983087947219627,0.5157775017807914,0.4590740112424151,10.30987826903593
649,-0.380609280994868,0.04178138449208057,0.028624805073567364,0.1482470601160053,0.5179610728518886,0.6327287992390278,10.425152929677491
650,-0.35289055602404973,-0.0015831672581581684,-0.0609975882702249,-0.03716847805589289,0.49779109908943214,0.660460259720465,10.353362001845438
651,-0.44338061464553313,0.02500112324355516,-0.09324048391701842,-0.13488403936363108,0.5340382843194166,0.6320846055486621,10.358742114778437
652,-0.38512836703385867,-0.012541562342577174,0.013273558283159336,-0.10890349719775116,0.5019155055977119,0.6722564952566533,10.388916341070534
653,-0.3909220919765183,-0.047110485180137704,0.010245013821197838,0.05780955305866184,0.5157269111400323,0.6137572994317819,10.319382155839836
654,-0.4508782760738194,-0.01421590868131788,-0.028144197472585075,-0.09583341827734407,0.5121112777554739,0.651266843368468,10.300910947514717
655,-0.43523654652552424,-0.0480716749530328,0.01570689566942598,-0.04227994278348342,0.51680233276627,0.6109210251510311,10.252314954441688
656,-0.48458007641810014,-0.06404035744567851,0.08904219762708351,0.014247032406056244,0.5311431929547697,0.5869592620372079,10.212572107157406
657,-0.49109732463798916,0.01568085658287694,-0.012681161281417655,0.1158874424529268,0.514223231340677,0.6059832314793951,10.182847482430068
658,-0.5005040004367943,0.023167853400233446,-0.06002107103361089,-0.05998424085088396,0.5258026804473109,0.6585356661989558,10.198546524074606
659,-0.4824122124267179,0.067063402898761,-0.06537613629762526,-0.080915258902851,0.5121994855449259,0.6751188793136597,10.16981071634892
660,-0.50193101457792,0.07114589243322525,0.03307762004043754,-0.049984103274656966,0.5143626984069706,0.6766417924451837,10.141954379658946
661,-0.5168119133354513,-0.005764015620530638,-0.0416694395976423,0.2207487870519823,0.5153182206421942,0.7352544379284112,10.052012158683041
662,-0.5355231906502582,-0.030823535866724722,-0.06418228889232236,-0.20681544860119605,0.5153596738795393,0.5560938695747114,9.984434827105186
663,-0.5645889251772822,-0.0511140797358796,0.0732457298991136,-0.0470264484144117,0.5365838603601736,0.608760835595992,10.029107595130991
664,-0.5728386893299671,-0.01718524203858563,-0.04838965889860052,0.1038654869806017,0.48347835722576643,0.6157827344191478,9.990091232591057
665,-0.5745084318792432,0.033261476737514194,0.06951770898405264,-0.16716594113264302,0.5398727233477666,0.6026911339782085,10.015716855896988
666,-0.5419091781462038,0.05451991805385702,0.08097906073598918,0.27975403818718414,0.48554762776782434,0.6125830314941286,10.016079427368544
667,-0.5041832122553416,0.06709785119715114,-0.026546284984071494,-0.001645896694555133,0.5313589155805585,0.6062396683103614,9.969647960342233
668,-0.6361093681344981,0.058362935884037306,0.04529302946002802,-0.009250084105730822,0.5237124241988361,0.7687180746271302,10.006710997583786
669,-0.5451449412416717,0.009090446796566273,0.1029199835222501,0.13962370952329345,0.520598431869576,0.6783419646218238,9.89183670517201
670,-0.6273127902341771,0.06065942618150584,0.10728400399484204,0.08146955240178103,0.5289196034825062,0.5897274447230606,9.775467703312927
671,-0.6444639456114738,0.0016758023784079826,0.07017861005928669,0.2292527207363376,0.49662229433270594,0.7197271654804277,9.728525716857936
672,-0.6210208765887671,-0.020238187836714598,-0.0835849706516929,-0.042751401280040874,0.5323599075245138,0.5668271758462567,9.629932707939973
673,-0.7107700939194905,-0.005557128678273394,-0.005233062453248701,-0.14524964270763363,0.5027077882160009,0.6796085230875326,9.749610001553663
674,-0.6198931229389508,0.031124812138992267,-0.060306536124938616,0.11194928971336572,0.5178688341037133,0.6412093678014802,9.713932917463518
675,-0.6681469305163564,0.056189827776135376,-0.0429717926397475,-0.17357493287330572,0.5235334646013985,0.639886217617763,9.789001516825833
676,-0.6021745911010364,-0.0026013969756749702,0.026650587290011445,0.07244471834173277,0.5224031364560738,0.6916240185955689,9.80693886253725
677,-0.6622939503824015,0.025054211303419865,0.06820171954721602,0.009724648150223343,0.5009322925535821,0.6727121592679463,9.76665381539094
678,-0.6432100041016899,-0.0016653541061497912,0.06050403536651144,0.10918966536684,0.523677568251052,0.6595255402384771,9.69928932948194
679,-0.6586024534748958,0.029124044305539925,-0.012108027086105366,0.05577688716590752,0.5084823612226402,0.6507477919068253,9.657553177544973
680,-0.6689254573600859,0.050789650580774275,-0.0902806540908696,-0.020332630199886466,0.5115860733009026,0.711644915767989,9.687343280214561
681,-0.6577879714199601,0.025428393191792395,-0.10339744622694343,-0.14256492514342575,0.5289974175058386,0.6685091436859225,9.737430342148086
682,-0.640139047096582,0.04527693985892367,0.027131574219111127,-0.06529838336598404,0.5264140866697147,0.6651029377252007,9.811094862163506
683,-0.6336773203161039,0.06910775419558188,-0.06205894775702598,0.10122833834708331,0.5289914607593773,0.703601166177897,9.798113231232014
684,-0.6451015524687016,0.04097617099014409,0.08952903635440684,-0.11456328665748239,0.5115762303190784,0.6855026491461816,9.80427360402183
685,-0.6215266326598664,0.05504616223454005,0.053269190257391644,0.33559328778861797,0.5082011450331397,0.651224099743297,9.739318509068607
686,-0.5551501198748391,-0.01407184701473025,-0.021764296940114614,-0.1078952128251438,0.5121701234921586,0.4731931573335287,9.704474910694225
687,-0.7072898909139341,-0.05332972451922451,-0.01785842214658654,0.01700994360422255,0.5118814756639161,0.7350189106234882,9.827840140577742
688,-0.5952921032949926,-0.028280149115499014,-0.040109529533706334,-0.14728035836286452,0.5360471572336973,0.5577516222434866,9.791251719282114
689,-0.6508553400530389,-0.03577700638475317,0.056167344531744205,-0.03616006200336872,0.509004896187067,0.6549077526069195,9.865014087767134
690,-0.62470311581301,-0.04805925625793522,-0.005726512757174918,0.1514100705688646,0.5283700356354699,0.6534672593936944,9.809289088242105
691,-0.6358730180502546,-0.063346706259221,0.04106983630931729,-0.15323161201382396,0.49837248258573696,0.5572399211039312,9.835802203514453
692,-0.6079099002725106,-0.05881011293854877,-0.03287720979599528,0.12295459033887077,0.5443780842054649,0.6042916760140598,9.88230182166603
693,-0.6116135343319928,-0.053800510523074024,-0.06755761647063827,-0.2314754250241522,0.5044354055569085,0.604074619358985,9.945613220845985
694,-0.5507100814535598,-0.003915278302182211,0.07399552223594635,-0.029229664907209924,0.5109385595960357,0.555141844179349,9.999924105864263
695,-0.5980062524648124,-0.03382454449506941,-0.07410686108336048,0.2144998223345669,0.5315090482466547,0.7313039494484863,10.023109292141662
696,-0.5170031791298583,-0.0013325855944334268,0.059710408941800075,-0.3575990625529362,0.5180443919240361,0.4883855446205148,9.994841198117149
697,-0.4882225798188947,-0.027921013707972536,-0.0735997071395069,0.42338200513320284,0.5002100006162873,0.449757487169867,10.016692116754504
698,-0.4255262178732015,0.0016411212531347134,-0.07686404619215272,-0.4842445832055037,0.5325032214219998,0.42766427363999865,10.158145227046186
699,-0.3297757888044957,-0.03757894062826129,0.06518235140630733,0.19219775246583345,0.49408967959161615,0.30072009917187276,10.246515266021833
700,-0.49843133660081335,-0.025702420213271078,-0.08382499460204745,-0.09094171479111257,0.5302249899040719,0.6904501373051087,10.368964207664561
701,-0.3622515415657876,0.017645380173596847,-0.08126310790448561,-0.14490573339697202,0.48997621476134784,0.6341738504599,10.340620730677294
702,-0.41867770984999575,-0.009844648935048769,-0.050166603931855375,-0.016762618685633265,0.5302566034146401,0.6797934242825251,10.32810998141225
703,-0.4321797119499655,0.038122229037034376,0.01634452080103222,-0.13739235395623348,0.4922843307328459,0.6700194298242331,10.314014238635083
704,-0.4149955035644146,-0.004738585419057997,-0.03489813537401962,0.21274749081832622,0.5444257900810707,0.6546772096480321,10.270414845046114
705,-0.4319687848204473,0.04535633986151583,-0.005153746999020148,-0.2482430895256048,0.48430202287238616,0.5563098183845625,10.262400093698496
706,-0.4099764118507146,0.007920201787909139,-0.07039565188743518,0.18337827289734382,0.5500939965248307,0.6356053814962888,10.263484982809661
707,-0.4462295333443621,0.02176649316273499,0.07990721606067082,-0.2859722120784291,0.47262325824769486,0.5940438060853737,10.253323307040597
708,-0.4019312648904465,-0.016260736995889594,-3.156712515342032e-05,0.4315971353607334,0.5600804030444164,0.5528454855091026,10.231969380467186
709,-0.3342476943294288,0.018787129007685123,0.0436845139036658,-0.320320261050348,0.4826908243363198,0.34457308572774253,10.271941590705188
710,-0.40987261688279286,-0.019521199457096735,-0.05011594441689453,0.38079889607865997,0.563466683985807,0.6221461621781991,10.342031308434443
711,-0.28763910436865225,-0.055689985364549485,0.07958410257751858,-0.359192940642141,0.4691692853786522,0.38364049092671554,10.325368014490632
712,-0.357911805824243,-0.0405548380505406,0.05470974021769434,0.3985336805092316,0.5587802991801174,0.5391563969803282,10.375721134461502
713,-0.2599847568176683,-0.0416436501322401,0.041230636746243464,-0.21774924929763523,0.49563193737338834,0.35225479940438154,10.384007986233378
714,-0.41557703236379284,0.019573178199645453,-0.02805866946170918,0.16022094536289883,0.5408979661693035,0.6403673580611353,10.443963005887356
715,-0.3210156470657879,-0.015577094940651135,0.040620803871621335,-0.189691707630203,0.494803526167639,0.6140763788448885,10.437535137774312
716,-0.35547815361462154,0.0058812616596926074,0.09016019437887819,0.18393493811809059,0.5205536624029189,0.6404336269268763,10.406191685286391
717,-0.3678903331405374,-0.03271524601106128,-0.009709948477989724,0.05962313169097298,0.5310502509619006,0.6484176428321786,10.335896037049586
718,-0.44419457762019326,0.020546613021489614,0.0037195639988098434,-0.08868791647228494,0.4962099368530549,0.6104887936209715,10.290177062451184
719,-0.43896794446691745,0.025355666392839277,0.02408401618873949,0.12786166864933168,0.5353547528756346,0.6757071754916102,10.295332785050007
720,-0.4373736362579168,0.011627233209112027,0.007878144026923273,-0.041523294618228235,0.48374916744651825,0.658831578588045,10.225996953405701
721,-0.5010440934651406,-0.03408595417865028,0.01981554080661809,0.009024981811351293,0.5636228435447401,0.7112340998445277,10.19199486954585
722,-0.49595798970199556,0.028752021220667306,-0.04980210459091243,-0.000644377579655421,0.4759151918084859,0.6381362650924898,10.1258160081926
723,-0.5492895963022358,0.04439225001315086,-0.007662563166742419,-0.09987405768819507,0.5677421434153906,0.7412311686540671,10.153240037033074
724,-0.4877325329039463,0.06855814824197055,0.049718317777342924,0.1206661376419225,0.47371483582441726,0.6385331901437574,10.0576665259301
725,-0.5728201138988553,0.05013077961543671,-0.09217820540965783,0.030323597626646492,0.5416257204925323,0.6607419364294947,9.988680238558002
726,-0.5861169866418059,0.032155544447798404,-0.08654203913799494,-0.17418685887184568,0.5142114128351373,0.6692591712027016,10.040679121486944
727,-0.5263437157456784,-0.011935968513104966,-0.08130192043395244,0.007370160160073681,0.5100593086179439,0.6317379738959537,10.036608509039684
728,-0.5876484609691595,-0.050003802435884835,0.0860219590600514,-0.1574027541606305,0.5339151830775135,0.6846463140923309,10.05420527410526
729,-0.5175748632348959,-0.02873903012900814,-0.03712225025920075,0.261305763470161,0.5127292283159622,0.5910107767196283,9.965871266067632
730,-0.5695875757751612,-0.020801029727369965,0.08254479427137679,-0.3044615198261174,0.5027332508435297,0.5210975225980288,9.994692009872553
731,-0.5061486565299288,-0.03276344248854371,0.09995428125219968,0.32147514759399765,0.5186386981110286,0.516683526924745,9.983538073017884
732,-0.518931200129062,-0.02750276296023255,-0.023867769876949173,-0.03371081519392812,0.5115408267088021,0.49306601215515616,9.961654425671
733,-0.6222893186181451,-0.039775635345486324,0.04674789448373716,-0.04373212056291646,0.5252025714371256,0.6958223243447208,10.026313322401554
734,-0.5453041852676817,-0.045531431707610634,-0.004024304897534294,0.053210405190506856,0.5254549137699799,0.6393343463736234,9.922498740957703
735,-0.6312100147908329,0.01566556829490334,-0.04664731531697946,-0.07797565971200983,0.510933434567979,0.6224318304186187,9.932759729767817
736,-0.594618437142978,0.0366677436834026,0.06463896498865111,-0.012906935848715625,0.539341800547137,0.6455677931914758,9.950458283079481
737,-0.5928458597561983,0.011039317432951262,-0.04183365825890542,0.17271119931893383,0.49915648888070124,0.7112325731619555,9.875936258075356
738,-0.6144328326542451,0.006090905002136292,0.028327657663998747,-0.1806640758939209,0.5372625416203608,0.5481089678180117,9.880094154958124
739,-0.5907110594656712,0.044623620234252676,-0.0633531260963073,0.22010023815866436,0.4906331122264823,0.6304352253138149,9.90091505035761
740,-0.5803397250887375,0.05636391699987399,-0.029999704925707422,-0.27750006580847,0.5266845685768807,0.623620167273046,9.932891039383255
741,-0.5433885798992124,0.002492277101060293,0.035412823957201675,0.1559263344497719,0.4984563450383138,0.5535615674385975,9.987132464739311
742,-0.5756235331255436,-0.013548307482249555,0.08809454013060113,-0.08979969861420356,0.5262107056690448,0.694008808107534,9.990368519292858
743,-0.5898753685522906,-0.04425178880517668,-0.008578524828103503,0.18763581938094215,0.49051665891660373,0.6357314274760288,9.904418410832827
744,-0.584398532674329,-0.04488872834967972,-0.09281609415891591,-0.19287921231876837,0.5247971163172662,0.5178745286422213,9.889118651324853
745,-0.597519160099005,0.024493382770323195,-0.07264648672899675,-0.05658023834005237,0.5249695258804468,0.6212412631243994,10.01965407925818
746,-0.5519082693702604,-0.029128701316027104,-0.10216174034571174,-0.10644967573525548,0.49611689477769566,0.6581249179025859,10.054317491972785
747,-0.5517256721236081,0.03237532769514698,-0.026026380194874722,-0.1376295794592056,0.557811013615624,0.6271489040031701,10.09022281902096
748,-0.5228460900989776,0.04129687145685666,-0.07330275536433621,0.10749517133693684,0.480137762323302,0.6629198919370632,10.085581412052703
749,-0.538184921128232,-0.019106137424703545,-0.025269819518119175,-0.17618172645301713,0.548455042745348,0.7138149079435397,10.087406378006719
750,-0.5166963999183686,-0.009745453972657697,-0.040425875355969004,0.06543445885661103,0.5056138319862654,0.5248577249588672,10.047870693469749
751,-0.5832460712237799,-0.018146895179073162,-0.07349328280408642,-0.1520733787213743,0.548756382683512,0.6996094611645414,10.115839267260442
752,-0.49968788119878405,0.004074867552488968,-0.10045890764114833,-0.07848609996898998,0.4850312562100942,0.5455284699139424,10.089634674484506
753,-0.5677173788193853,0.04551091865108375,-0.0746296024590984,-0.1612319718346339,0.5348085733718382,0.7095234713583094,10.14749352935109
754,-0.46617070923893145,0.06874539421797035,-0.019223606352061055,0.04615041242546463,0.5206117673555501,0.6335014314415273,10.125268855303814
755,-0.5454209957890096,0.07839722977516275,-0.008540116689300447,0.03519203385592424,0.5190359443189411,0.7735732278479355,10.136348138248213
756,-0.5061210398702655,0.08901656836355817,-0.09725759445374246,0.07448527023145907,0.5359089308478228,0.7033737822600559,10.058770701405399
757,-0.5674792862975058,0.10292299169457203,0.03184912448921864,-0.15519865941047345,0.48718344123693175,0.6757695449825855,10.073211562432377
758,-0.5039181644905825,0.08303771119612245,0.09732164455531071,0.27454345970149063,0.5446537884927503,0.6961787346712653,10.000806883726717
759,-0.5299118819054844,0.0489977621425223,-0.05091192631232916,0.030377162988058926,0.4913633871136756,0.5674109424074146,9.892784748652986
760,-0.6558091866048336,0.04553353420869576,-0.0872506658926237,-0.04786953075846655,0.5388902552473528,0.7946387904506612,9.983413948657011
761,-0.5502453469744972,0.02261624276261561,0.02001625145265102,-0.10152605915092673,0.5079047951911755,0.6563976200105734,9.920172018739912
762,-0.6235093255015685,-0.014669078114341967,-0.012914717079660472,0.11623310310864432,0.5336500674602291,0.652537874895059,9.898018859495537
763,-0.6108959122088529,-0.016575098812340785,-0.04020181395459754,-0.11716085418682419,0.4944794407579253,0.6208813123805574,9.913686809210933
764,-0.5933698535742088,0.034297326746373646,-0.07377303040403006,-0.018244465704933495,0.5310404846851469,0.6534038376205223,9.9593131327395
765,-0.5923850639013467,-0.005957292735264578,-0.10946065234590331,-0.07040757546171307,0.5039015084211713,0.6427262443901669,9.980716883860287
766,-0.5854212102467699,-0.04014628105516465,-0.028647867368717838,-0.14941183130115648,0.5217128897348428,0.6117657112725666,10.005394709441335
767,-0.5522854555190791,-0.04441087589291985,0.08330124980296885,0.024187041295888084,0.4956098608453038,0.6091105159780963,10.003934672061638
768,-0.5960744882215195,0.012040579949808113,0.10554094833183043,0.09301293967026547,0.5240096271393684,0.6262166876365359,9.95214166768204
769,-0.5826908252634453,0.04251841371225566,0.028505649776837394,0.10646509956885378,0.5093404348253665,0.7100643350106252,9.874880680442564
770,-0.6285096612265263,0.0634706252675647,-0.012102395140347437,-0.015112730247444577,0.5340499318982505,0.6592351698116228,9.824208576134868
771,-0.6458626399811565,0.05984358743856159,-0.022451399230266074,0.010188907828921324,0.5213807927697243,0.7211698270452844,9.806626642247446
772,-0.629654546804855,0.04771781171119545,0.00675864689744379,0.02796012636173554,0.49793669229414356,0.6571336624424691,9.80665301895717
773,-0.640160348646563,0.060986544877783454,-0.027855627319470836,0.07584839641702032,0.5430154859446601,0.6672279947238077,9.807588061256729
774,-0.6389443442647927,0.04851510361329839,0.08702473359142718,-0.015912787206843394,0.5126678252288216,0.7250996239653196,9.805931390003458
775,-0.6407051339544394,0.06643859444766481,0.09624939055683476,0.21379258579967603,0.5140307918668574,0.6698106660431183,9.688799590690282
776,-0.6240217988750891,0.02823462965408004,-0.040933095756661944,0.08178509635821249,0.534722384392439,0.6445726050288474,9.604106792514997
777,-0.7000939051923617,0.053954166704029534,-0.03458696272589512,-0.10009547869170672,0.5012307598867626,0.6863422471030496,9.634547898197022
778,-0.6540556533086364,-0.0006428639587357232,0.007515160008988396,0.10257299966535623,0.5519887964831105,0.7233361632798883,9.669266556945805
779,-0.6719124217284109,-0.016682419141646553,-0.02992097672112343,-0.05402611968626212,0.4882736353338199,0.6298137862314439,9.646535755629191
780,-0.6660959438879696,-0.03366952277000815,-0.04794637222976379,-0.01763440802571246,0.5419988791061728,0.6316361210681161,9.682344584252634
781,-0.6631410749492138,0.01467512195354962,0.08447638526055055,-0.15402819645858865,0.47933968028834506,0.598837839635805,9.754901492142624
782,-0.6390449858268705,-0.015188281178227958,-0.05621685166760304,0.32015610577507453,0.5570943393526839,0.6691094821092365,9.743297609456715
783,-0.5663532743045563,-0.042345212014577464,0.039791244185742085,-0.35127255909524974,0.4765056630122366,0.38771628991140283,9.780786022872839
784,-0.5658538239848094,-0.03510405771025549,0.07888348149458284,0.28567747123292453,0.5480267371651205,0.5115156989242657,9.888167116484047
785,-0.5691247811471789,-0.015225198784993062,0.02877021688165149,-0.11531487935545925,0.47858566255700924,0.5844038136747693,9.890037720720217
786,-0.6332713163176673,0.003570389779307556,-0.0954144538096129,0.14724537727594017,0.563709681274806,0.6404549684321826,9.914895607475518
787,-0.5769588140539241,-0.020533064748492445,-0.04889478491714367,-0.29859097143914803,0.4629004237123421,0.5831360965554163,9.96376359400069
788,-0.5145826422658858,-0.0005804867367209549,-0.05715163831510894,0.07275768386292385,0.5567540783485083,0.5317606889846616,9.9968496235897
789,-0.6123832146377434,-0.010145118491338008,0.035142881104539433,-0.129242472394969,0.49588690991620954,0.7085886099098788,10.080724251330576
790,-0.49719691937417654,0.014408852850518516,-0.0801239605104224,0.15575262784979682,0.545514543653236,0.6097980688312307,10.024953939521861
791,-0.5775863161500921,0.06114426439288889,-0.008811871635427333,-0.27301389928318415,0.4850730430027289,0.6602804441271485,10.102386273054243
792,-0.45061020784044714,0.002088197869121129,0.045206576585888204,0.2880385348836586,0.5458333219690445,0.6028579729069686,10.055086023442229
793,-0.5203821497509311,0.031988708091180415,0.0951313090307404,-0.15393009996965454,0.4842717013286275,0.5440550175145107,10.034613803845588
794,-0.5555579970601552,-0.02168810105191167,0.05222850488787842,0.378855905814524,0.5476736519335863,0.676924923631618,10.05446465937843
795,-0.4156074196716052,-0.058802481943798446,0.05548917728157184,-0.18351727995341868,0.492782011795008,0.36394194871213986,9.987817106576307
796,-0.6257216829845557,-0.0660744853246735,0.004656246808760963,0.19113165165013296,0.5535029199715922,0.6800301035187559,10.113058752857354
797,-0.4495890024703329,-0.07377325105472742,-0.03848087834102108,-0.15307597432013006,0.4723882214941632,0.5269988815877479,10.095519040068297
798,-0.5555635526879881,0.006578342689814991,0.07220176781841563,-0.06167084529500601,0.5741057767109551,0.6000166765183256,10.163775001858113
799,-0.48879403614143735,-0.028530209574645093,-0.08896921043969798,0.1666941858011716,0.4523609323194524,0.6373032151656263,10.122142748487498
800,-0.5130502953945648,0.009205438562237845,0.0001695877830042488,-0.3667459972946338,0.5793590101680683,0.5472469257680538,10.14055329028131
801,-0.38528647638277796,0.044602085526691745,-0.013505406914110327,0.316830496131824,0.45887247612035265,0.4206399864485834,10.199137309608854
802,-0.440964773545852,0.05014101548182708,0.007783665054025378,-0.21987437416516528,0.5575667518473251,0.6226836315419755,10.276984126466877
803,-0.4184213221917591,-0.01964185874736777,0.037985577447813605,0.2167110402020711,0.4855717534501852,0.6509617864631349,10.225128227280635
804,-0.4646864924735934,0.005747770749373696,0.07612189271067477,-0.07973543447077087,0.562116818086761,0.559471744897251,10.198267134128582
805,-0.5054403590131527,0.02051152997147485,-0.08395983476749945,0.23828363549056758,0.4864697959836799,0.7327931491805775,10.19137148685099
806,-0.44358295007095616,0.012472152770135674,-0.06890903669004406,-0.3561048525325818,0.531333818420689,0.5094924073867314,10.169009143318524
807,-0.4112810776743267,0.046883884085952565,-0.07656184251638183,0.10808564481324291,0.5143930395311334,0.4989934950948996,10.244143089271855
808,-0.49553053777581807,0.03650920875005593,-0.040854275585916006,-0.14204699590692643,0.5273224699548468,0.7785677282242146,10.347408106102327
809,-0.37136563521395866,0.06963810341742449,-0.08505643522208187,0.023701029779856782,0.5191839295290263,0.5674240923316669,10.234456287038656
810,-0.5111490246798748,0.03851855756973446,-0.03692434055257731,-0.07475782959010133,0.508376263903856,0.8141503053866945,10.283342974546933
811,-0.41197021623115976,0.026045295674038783,-0.06570797688698089,0.011784602744871257,0.5270754234693448,0.6215374151359049,10.176558581298254
812,-0.5503721388273893,-0.023774562089282483,0.03830319505278306,-0.11626048538499081,0.528333261771427,0.6690004780383626,10.180511822245936
813,-0.46121387044116996,0.028850467916672375,0.005121580431672,0.1141132429872323,0.509988722392449,0.6448334767078443,10.110591351018403
814,-0.5522840529284582,0.05865252336971924,0.004514949845887776,-0.056216340980505396,0.5397278017975533,0.6305751475010326,10.061201522223127
815,-0.5455765194483163,0.07807552682685981,-0.04591183450841057,0.08105394803057389,0.48558684241522837,0.6771644577776483,10.060360570242944
816,-0.554817598875412,0.05249760232793164,-0.06574079529698786,-0.04512900386079301,0.531843661752474,0.7542942467617355,10.025752146348102
817,-0.5684581810406968,0.03171415156141662,0.04933081141608847,-0.02944783810434413,0.5223413614066171,0.6029361859598277,9.964598776865119
818,-0.6031314549959567,0.057871440995093615,-0.057785305326852485,0.18402378687682908,0.5247901038683103,0.7041967485307474,9.947429851201447
819,-0.5564654723310464,0.0851502512747827,0.025921073852344205,-0.23765001585750495,0.512630050638155,0.6649454353823521,9.921718509028901
820,-0.5781814411620165,0.07519199785289907,0.08232408386870725,0.3223108239215825,0.5311261694294616,0.5889631670250308,9.910755788708075
821,-0.5228713858244208,0.05827964408479179,-0.07490640147582406,-0.010718292535238556,0.5098951998841142,0.553192108418186,9.910478326562128
822,-0.6516593782580219,-0.007866530477614014,0.08639585721036759,-0.09810102498563363,0.5388214051240384,0.7545840395672533,9.965958317971415
823,-0.5539719027454062,0.05254300297337252,0.09413040628598647,0.2658979552537344,0.5077388076897299,0.5400484287239965,9.81162326649709
824,-0.6135495596398446,0.08376508068917227,0.09547394570212805,0.08538387316260203,0.5101909794089521,0.6506217908863687,9.830566519177742
825,-0.6438339800657762,0.09149397898609812,-0.005502345426398084,0.1636784641339673,0.5243287682088341,0.753241674501964,9.750738777428355
826,-0.6304720840986482,0.037126150232349844,-0.0871644658195152,-0.024171358203738495,0.519373662121112,0.6221310173505433,9.707354550512452
827,-0.6718988090389556,0.05852665381314574,0.03032431977661921,-0.1297997930037204,0.5249280469334552,0.704404469256589,9.757244661741652
828,-0.6355984372366541,0.0545654337332675,0.01942600833031085,0.1700668691497178,0.5267002247194316,0.6153321365462748,9.715530094508068
829,-0.6408248374047735,-0.008591281023504455,0.052179327313437524,-0.0005591568356773345,0.5003643378665087,0.6818541673140938,9.718601758306232
830,-0.6655070300554795,-0.03920834031034877,-0.043759584844970875,0.08692892547178167,0.5485185160614537,0.6324719332571213,9.692753430419883
831,-0.6667017135909707,-0.018524287354700058,-0.09134381820669049,-0.22245464177567345,0.48700622825460466,0.5672835812556911,9.74841899242387
832,-0.6111012899921248,0.0045738683333773535,-0.007126114302066011,-0.02973863561437921,0.5403297678112331,0.624601408410598,9.836632361469348
833,-0.6491095233509911,-0.018365846373531395,0.03203354511638971,-0.011461631587966294,0.5019247842074477,0.7235420636375656,9.885234960306319
834,-0.6132681504273196,0.03601215691543742,-0.006897646927575175,0.04298106870294334,0.526545764887033,0.6323521034794385,9.823551549910588
835,-0.6525256341905111,-0.014746153283018388,0.08109195230180283,0.029828646022810632,0.5150109268305901,0.672554552198509,9.862456506547923
836,-0.6173682364059504,-0.02087479938128336,0.0787677424625898,0.16015025518011966,0.5123184546402468,0.6644947703887559,9.81148315860413
837,-0.6266356190455906,0.005492819986053664,-0.07613599940948683,0.008034321482565797,0.5116622096099017,0.6228049447795283,9.729043998749695
838,-0.6874904460941997,-0.032351762969132336,-0.10877391338455819,-0.14778585803708683,0.5196614164825465,0.7059439650543199,9.786069910236364
839,-0.6024934046883548,-0.055065656491281985,-0.08206489925763616,-0.16981468242004988,0.5265027903027406,0.507465033670742,9.819652567077053
840,-0.6327509430194213,0.024656430070914583,0.03546261818900609,-0.10150411060879265,0.49453265670546753,0.5917186717826884,9.957038915869841
841,-0.5664502705907147,0.020010576032834383,0.04291868948966699,0.1361559132954062,0.5322840513830551,0.6486885798553574,9.934011707368164
