,V1,V2,V3,V4,V5,V6,V7
623,-0.49099056933010476,-0.06740058950557953,-0.035467764747861646,-0.057886135667816946,0.9231439733882564,0.410823483387281,0.6285232595404888
624,1.2822018734743517,0.058726369682237496,0.049515102222200506,-0.12229466484687365,0.3734496082566511,0.6171039694835498,0.8570071915651026
625,-0.5571637269356406,-0.03972226216087551,-0.09254045851900021,0.12173923296922363,0.7465944139818474,0.4962203331650542,0.6779273503625229
626,1.339147800927248,0.035719976899451195,0.04849723145974472,-0.2173310148799585,0.5335887436886481,0.49918478861602433,0.8485455923639067
627,-0.5860978257904832,0.016847854560690087,0.031062065874939506,0.11527095787699329,0.6581958292495298,0.4995602804875205,0.7305313075404769
628,1.3149713413322335,-0.04088143421870907,0.08482009878688136,0.1247672887503507,0.5796581995462514,0.5914751087153386,0.7662351681041581
629,-0.5339309335387636,0.04689078897209719,0.05879459968241815,0.14762659693429384,0.6521918315451667,0.4406638975813784,0.6588192495882466
630,1.3275846467491654,-0.036308061874168504,0.06286087745909885,0.15524655212382638,0.5756623249860624,0.6401581195565585,0.7520305043574255
631,-0.5231194195556405,0.028981768019926704,0.0826761822913099,0.11163752216085451,0.6493989752727226,0.4259174054563434,0.6257425926322521
632,1.332570343278288,-0.06012329487623681,0.039894166920844465,0.18587713266012204,0.551375301452955,0.6404577893631398,0.7601937024159435
633,-0.5267038754262163,0.020605278372084833,-0.005346317295066436,0.00999080495007059,0.6450090358011042,0.32371575651164963,0.6467108196567113
634,1.3136370901400312,-0.01767990633880661,-0.08624375373115334,-0.03355819442801402,0.4910560059870011,0.757081815788434,0.8530028380293091
635,-0.6050256675313558,-0.024485888072466936,0.1127531788551227,-0.14934648580563473,0.7114498469169723,0.3538766447083864,0.6307477758920429
636,1.4085277208887517,-0.012971401250548062,-0.0986012761922782,0.1304920603519891,0.47713110486284727,0.6797998104173109,0.8151964010215345
637,-0.6625962812623262,0.051350352021603894,-0.03529100098171023,-0.15662257835748278,0.6984812577626405,0.40277998006152604,0.7220055626900017
638,1.4172385325002061,-0.04832656141927308,0.09820001717204789,-0.021931664630010696,0.5455767655338959,0.6463565805154787,0.8178199527068107
639,-0.6836905865213834,0.09388010686152601,0.04112903534524458,0.12271561402691515,0.6798480292889015,0.41728345247960286,0.5991888833985709
640,1.506676634254052,-0.10669866680749915,0.08735818805738063,0.20463525183074516,0.5516401555532097,0.7505617053473096,0.7805350465524983
641,-0.6774586490161443,0.1545022737864655,0.024338877435132855,0.13611709361744911,0.6618002506857242,0.22269362535786244,0.5698555417254408
642,1.5306062450969549,-0.11120484914421037,0.03616025330748943,0.25592558050864217,0.4621299254766008,0.9191845858377168,0.895076749900829
643,-0.7719446214941003,0.12061519113061585,0.02667922854038756,0.014464689817370976,0.7498400905843292,-0.0030514080730800683,0.46543691961344225
644,1.6583993688502803,-0.1281391512463145,-0.030777156254313973,0.1977402116248824,0.24127148634521875,1.1014797131396197,0.9384019322421753
645,-0.9593879770856739,0.12555425370777049,0.07224822904564794,-0.12171544926081049,0.8629650008382519,-0.06360772152484533,0.35858009002235264
646,1.8939869957428668,-0.13985422792786933,-0.05746695837659873,0.2190989409093215,0.05884926235258641,1.1425095894683488,0.9604829393355508
647,-1.183336615778202,0.16698598217081964,0.09453530140059806,-0.2036965831857725,0.9419894265633948,-0.09817809870606178,0.2970089981190643
648,2.1616208255855396,-0.14183424229477537,0.05596059984027031,0.358057076050678,-0.005130530150229122,1.1846786813336694,0.9474136975071251
649,-1.349210787553097,0.15606383677660368,0.016804430229005386,-0.010889485421529135,0.9740901694840803,-0.29484524014449165,0.17446689379964014
650,2.306804931074964,-0.1663146579003965,0.056967018207324485,0.17193512831879845,-0.3305640931217228,1.4132848206459434,0.9302174005506645
651,-1.5647040493986717,0.20017688336956696,0.05974553234059777,-0.004893041227594517,1.0938557057713016,-0.2976912679658499,-0.021529786594029283
652,2.5383466512385313,-0.19282571690801692,-0.08682657153818958,0.363055999007253,-0.5627774497525746,1.4406566458443495,0.9814557643360835
653,-1.7221119020127256,0.18318150618016524,0.0448278072165612,-0.30821438916992877,1.1866611663304398,-0.5979995850178962,0.04050574121191883
654,2.794042070965495,-0.21846552497636812,0.05808833598804955,0.17790199253526262,-0.8245553265114456,1.4960393665115712,0.8399091872203682
655,-1.9428113281022144,0.18396964758930442,-0.025845036828387874,-0.036568773396471556,1.3099215321891184,-0.5037607849332476,-0.08036320254052684
656,2.9051051610218774,-0.1856397245569738,0.056140925767331616,0.15279697107929788,-0.9128230390132891,1.578980021699285,0.8611493445568894
657,-2.087923966126928,0.221123224246548,-0.05945633707287511,-0.027728731534088395,1.353897021533327,-0.4630144610533606,-0.1815461738572704
658,3.0526074457795795,-0.2169464492208857,0.001767494558669088,0.10290564883795861,-0.9465623496904458,1.6015046011881866,0.9076528584205544
659,-2.273127993376734,0.17427395363909112,-0.058898917612067295,-0.16968259780675435,1.3464415158966396,-0.5374450713297393,-0.14091714052063614
660,3.234571453485649,-0.16114504477083705,-0.0009975590569021725,0.022375440920789413,-1.0134785764150824,1.5360923698159603,0.8475194126377835
661,-2.4219654379172884,0.18498535111054773,-0.022902285718503855,-0.18315515056572637,1.3843932570676278,-0.33156914741481164,-0.0844698365295432
662,3.4014989997570972,-0.15284537060982303,0.04939114572633752,0.10555331658230324,-0.7765093139459741,1.387246563075526,0.920645887819424
663,-2.636818650544877,0.17658393170368544,-0.09326952304643579,-0.08032056379497379,1.2734015738727973,-0.24955566302858156,-0.018552988411827037
664,3.5807098504618735,-0.13882242218184287,0.10439998590504188,0.028684549951991954,-0.5779089609877327,1.3736576043148072,0.9268216225667233
665,-2.8291791550749643,0.11192351010104754,0.07533491785139995,0.1125731160932697,1.1953484638379879,-0.25266991306050807,-0.07162620652903119
666,3.738203632416549,-0.1258097518316233,-0.11464671182823921,0.2414827242243716,-0.6799289538266736,1.2961189921949152,0.9793502013362978
667,-2.9767128277408825,0.17741568646130515,0.06365952515843434,-0.3524496912906697,1.2448317913391185,-0.2851458472977697,0.24240135043623098
668,3.984621269061872,-0.14703046360815233,-0.09876202929416172,0.23651626753611985,-0.36977033618650895,1.2085842324920026,0.9269020097687899
669,-3.148361859078455,0.14422330147633397,-0.07578938193585676,-0.27610717079764885,1.0914152970459796,-0.20104552191010422,0.308132290520369
670,4.074593929323634,-0.1301177532294052,0.07245141602485546,-0.02669428596624383,-0.1762221658563834,1.126187884137536,0.9436901791300762
671,-3.32795492295619,0.1455354467637793,0.012677189206039753,-0.0346129832241173,1.0244605357327317,-0.03315429081325372,0.25323104603726193
672,4.195637380424705,-0.10917076392505676,0.0618911604338185,0.1354877656288455,-0.058314764542479566,1.1875467498428411,0.9791014642648522
673,-3.4514005720654874,0.12145376229737714,0.027374951552955794,-0.0005674461047647655,1.005667159613073,-0.12169572603535157,0.19609730163788341
674,4.314165483892843,-0.1007624056403648,-0.04104644852593757,0.1577477367647137,-0.21279912762657216,1.1877325541553607,0.9619233736673245
675,-3.537604477863487,0.13679679910137488,-0.01482510424657904,-0.16967884151239235,1.0593477094334205,-0.10188287436875512,0.2540007771750135
676,4.425060241805527,-0.09127871397651474,0.06431659575133898,0.12073525389849518,-0.11814981171726413,1.1335762929757736,0.9631586709619789
677,-3.6678296776715302,0.12901066102251188,-0.06983165013774416,0.09252375091389771,1.0136820071063621,-0.019651842870671964,0.2306492588354347
678,4.52017118657387,-0.14298635229047654,-0.028551169022238827,0.0029428570024786936,-0.08999972313068771,1.173546961231766,0.9747158030328393
679,-3.7658422936194533,0.10262838900530871,-0.052078157511039,-0.1955039932425243,0.9967916084966869,-0.08654124681538286,0.2831498825211044
680,4.6377149501960195,-0.10123015171186017,-0.045599581240897816,-0.01660087103728109,-0.11705235772354734,1.0862736894308078,0.9602448634892551
681,-3.8840785271055442,0.13568725514143537,0.005389273848010945,-0.21194589026777316,1.0195068562969232,0.08788795513551051,0.357736159638672
682,4.748610652090809,-0.12963602294031187,0.007804637534785319,0.07753472835620365,0.13464226144407876,1.0046591506736624,0.9529175412256552
683,-3.960881799808557,0.16623389178169795,0.018317373773628177,-0.15134030569298773,0.9087117897176153,0.07398563937708796,0.39529917575841933
684,4.786560501080489,-0.18908709675932753,0.06025519050226714,0.2063158849469753,0.21027806232429533,1.049888243400325,0.9265094535154962
685,-3.9220964070422895,0.16632191565356919,-0.0383416914511314,-0.08640465263771724,0.8508235553768356,-0.14857755138902373,0.32763778707246305
686,4.764728874355244,-0.20390923587794835,0.03920597652036322,0.10947600290293516,-0.012869278749108292,1.2314926470220702,0.9574121240408687
687,-3.960360926022194,0.18494483185145266,-0.021032582257607076,-0.0689660264138218,0.9548287062089884,-0.2130165922936705,0.15122540325894734
688,4.849999520290356,-0.23265621070757306,0.024039923022984824,0.10926782885353464,-0.2716561468297581,1.304365347190751,0.935874532322208
689,-4.01206658145471,0.22649122754833095,0.055959718552499954,-0.1817372799862896,1.0863348816023122,-0.2958485579275128,0.09678512253869587
690,4.947222008172273,-0.20693354437739325,-0.08243223286169833,0.3456071940285923,-0.3849938019343244,1.3643194317087732,0.9530934374727128
691,-4.0223678894350545,0.21117463902346117,-0.05764741544878065,-0.3096642400592366,1.1346882132865566,-0.5440666820686397,0.15675788195507562
692,4.992658055020363,-0.19454839802725138,-0.014794577604386825,0.08266151738359775,-0.6331452836930436,1.46399754370748,0.8178258423582078
693,-4.0766738596296,0.2081779496446489,0.0056078796158687385,-0.2536907554623579,1.2225600735051452,-0.4115063274577967,-0.004395797688852643
694,5.036349322639703,-0.18469758644208994,0.029030934656685492,0.2296663152846795,-0.6777050783016769,1.4007047745520023,0.9272412104514428
695,-4.1593150027448615,0.16148065327748315,-0.07052790291953752,-0.07571002414936173,1.2473740936256528,-0.4302461293159392,-0.019666523097587808
696,5.031713997490283,-0.19652429589251597,0.06544149135664432,-0.029758995340935415,-0.7727919962651199,1.4797722927197312,0.8892382743269964
697,-4.166693736691188,0.16985173569259127,-0.003296345496854026,-0.06537383964689303,1.2981088018913145,-0.32618556520419706,-0.12735543672728847
698,5.042108055533711,-0.20087182882223475,-0.002317510271144824,0.1338468803641833,-0.7959464508724222,1.4498574401999236,0.9461375746583426
699,-4.2129058929985606,0.1554992155729735,-0.08281443580138104,-0.16814435732889366,1.2907853320523204,-0.4084758764215511,-0.03600621133721236
700,5.103019780076404,-0.1005011044354542,0.10387519808357241,-0.048127068290506794,-0.7745263457542391,1.4335486596063833,0.862388255360681
701,-4.243155225217297,0.0787134562944247,-0.04422591358671463,0.12534622339708185,1.266773892866131,-0.26837540075216376,-0.07046515129698873
702,5.099631638492723,-0.12511048027576863,-0.04157400588955863,0.040119931003279034,-0.7395836419439322,1.2383252735143095,0.9470659547968315
703,-4.312817076625489,0.1568692389751571,0.029408983865659526,-0.23375740733210887,1.2650584431323926,-0.11102738072990789,0.20652206487943503
704,5.20523067535368,-0.15651163834002174,0.06821280015714466,0.1498753523839182,-0.258658974211927,1.1140741946812072,0.9643956483387324
705,-4.392015641710828,0.11229758932790979,0.05062600302204821,0.014860778047075019,1.056355616996924,-0.07056724694166372,0.23151683298932826
706,5.209784275817485,-0.07739757370382158,-0.07149262156997324,0.1653951396048658,-0.140086143333674,1.180621317331967,0.9487509479683104
707,-4.3921884283097,0.11819063536746716,0.06086407156932806,-0.23106846000946088,1.019952869233025,-0.08227380623498505,0.2790190799016935
708,5.25264179796239,-0.09357241406787223,0.028090494487046862,0.19536101113637608,-0.07796611854011778,1.1086417726928521,0.9638765763262906
709,-4.43046439661884,0.07901058792227406,-0.08825489553379823,0.004252628242733772,1.0131430127556533,-0.07614427107715611,0.2698880852530704
710,5.233045939808388,-0.056207664314957224,0.08949441588998275,-0.14461652231047425,-0.12470056504193679,1.1624019200557882,0.9515125682221314
711,-4.428971320318,0.06376811462966109,-0.10439402721572336,0.06371553335533106,1.0322596207861905,-0.05013458691421623,0.16833865737206596
712,5.251228181634431,-0.007677098984948949,0.06661024652992793,-0.17969940547653493,-0.2203074573387809,1.1440699659686455,0.9499385890298376
713,-4.4477004247708685,0.015117980963995645,-0.09726879229490216,0.0655849460445154,1.0709733718341756,0.0003828400154676642,0.19595655459331657
714,5.26238264369105,0.03216299264112394,0.0875091188785122,-0.12238497328717782,-0.21416735910047469,1.0413473684085295,0.9889941052087942
715,-4.504798938566775,-0.029506807002507976,-0.04744627215613511,0.18906274438068246,1.0483401909000294,0.17368378068703613,0.252769928062236
716,5.344890845332407,0.015446834100485047,0.0666664830101823,-0.07931503997833607,-0.02211839910912506,0.7553704155185506,0.9775259831662197
717,-4.570715329513547,-0.0336352253236631,-0.03539276835794835,0.16309586117376934,0.9499132846186187,0.446448581815477,0.5240581519508277
718,5.2969266831977295,-0.012878793997119359,-0.07618039273714272,-0.06292496753564264,0.3709789632698775,0.5498281675625369,0.8322606120956626
719,-4.419489029100506,-0.00931845917920283,-0.039186856057399355,-0.15151666270215344,0.7278418510171019,0.5134713814736812,0.7705769925829997
720,5.004664794096438,0.05790489357235975,-0.07422954626963112,-0.15559230248093053,0.5839332279738065,0.5483796373776121,0.7596366897021493
721,-4.069053617643243,-0.07772614365393356,-0.08198162694066562,-0.11550058253100388,0.6376264915413302,0.596483752614268,0.7716668779616355
722,4.659285950634706,0.08166444903325537,0.08443577394030433,-0.26702151937125906,0.6190520018107863,0.43381425846086696,0.7648741520067193
723,-3.6836660744089227,-0.11395990195817321,0.057441196596433854,0.22378023625420607,0.6322378953490358,0.5679923595738604,0.7615651612186017
724,4.33548885853419,0.09811087720707841,-0.04244711233150466,0.03502412869373141,0.5779791163456219,0.3087464807870538,0.7086117148285332
725,-3.405748699046039,-0.06525464783855174,0.09566489452935734,0.0631730726520178,0.5860230404543654,0.8664533328193147,0.8311608447628368
726,3.9704894433535465,0.07846857996831824,0.047090669014988526,0.10162091009321125,0.6926976656517235,0.2655923619405531,0.4272538154244686
727,-2.899428826539216,-0.037210932594761915,-0.07867789830363849,0.23046942586230468,0.3811714096735802,0.8435711701726192,0.8683476116724254
728,3.48714819853528,0.075157094522392,0.01890248641172626,-0.18688391879686886,0.7766328975190998,0.16259605946533942,0.6024784629552796
729,-2.4901597640365853,-0.05650288039735822,-0.0004645584775307453,0.12584267478663244,0.36580217555754047,0.8823815747927525,0.9134630389135018
730,3.0187796381830645,0.09445155070027511,-0.06579610369773245,-0.0825957818600905,0.8036327442084361,0.20521553500831546,0.5212697609224187
731,-2.025269050701902,-0.04023444820325732,-0.038340951189520155,9.497881497932265e-05,0.35913272929515383,0.9036981411099255,0.9325561866944044
732,2.5492162901751456,0.014365764558111858,0.09091682418454247,-0.1231792255041379,0.787921638482361,0.2911767484506599,0.5070388655383716
733,-1.563023090863835,-0.013782738679053426,0.05731329295887572,0.18082885726222853,0.3512878850541743,0.7048236437190871,0.8332141587880313
734,2.2179199215571797,0.009535165595114307,0.013378619430329395,0.0813261691201159,0.7532960821090956,0.4128833640125283,0.6258409646156222
735,-1.310032829017604,-0.026332421457157595,0.05104177529753651,0.036629575298567446,0.4958822740042531,0.6569505280570058,0.8420325625796332
736,1.9201771856837422,0.06946488201178563,0.024752172413904792,0.10419443337962137,0.7090193201645605,0.401916997010788,0.6381438549146125
737,-1.0252601084160482,-0.03192840199150979,0.013265013801506232,0.13224163962017105,0.5283523620953797,0.7553043448935157,0.8000752222788575
738,1.7106902657901104,0.014921842405682787,-0.06145418013089767,0.03900954460211495,0.7151099669438854,0.30346767486611304,0.6211631713181825
739,-0.8359674350807771,0.003503695135026139,-0.014225918839132764,-0.15026183307149402,0.46457626165552135,0.7329208742160024,0.8680714916370573
740,1.4659025639866496,0.02616426636052705,-0.020848527872454697,-0.08818013819454802,0.7523360734277103,0.3826577122876362,0.6355702114336046
741,-0.5909540576130355,0.00928543206691785,-0.03825405231452097,-0.04582562527675116,0.5015663148933807,0.7056861597142742,0.8478769276006454
742,1.2333366504234873,0.03707074247643899,0.08895977503714121,-0.09881434306299024,0.7273999132947802,0.47713805474280274,0.649887859682633
743,-0.37399163193009166,0.019369723837575455,0.03594414182922434,0.20189353576810584,0.5263580690961791,0.6389005004125752,0.7727690310012219
744,1.1160927887423755,-0.03578983810850084,0.023430313025222776,0.12254450134147074,0.6724663482846334,0.45423798349466776,0.6635668479509553
745,-0.2621803820543812,0.05746882386878152,0.06820791508555792,0.0003360750331188253,0.5458897826562132,0.5302970433713506,0.8154484696421003
746,0.949385801299657,-0.08313502175594592,-0.05736926916320977,0.15345985938408932,0.6789511503074065,0.667108429957488,0.6815047504317694
747,-0.10808087050702098,0.11352993750293565,0.07657225318446204,-0.1631001841093752,0.5988592525167407,0.3813437784708395,0.7246133534085316
748,0.8992670591427935,-0.10420327475287917,-0.060852786892383964,0.20943513916595835,0.5920519724821333,0.805603884451907,0.816722084092583
749,-0.12023837159187946,0.15176983364010388,-0.04488626836614072,-0.22268818915786212,0.6852451341291431,0.19682319536502788,0.6206472873884534
750,1.0037690856647412,-0.11912703144218638,0.10301323376253643,0.019882008771049155,0.4922528864007617,0.9135806962714769,0.9183952574876555
751,-0.3481202402586555,0.12325557817353314,-0.05936979649482281,0.05109503601506565,0.7264450820567586,0.13738327979021475,0.4015336884811498
752,1.2682923038447256,-0.0920106306844276,0.09024565873747568,0.007364569689382696,0.29665448976458086,1.0222752395930954,0.9295208233160562
753,-0.609462793427387,0.0993670990434733,-0.019751262812320265,0.06398634463336812,0.8513144824202897,0.10219299253332542,0.3164344167773683
754,1.5561771561390225,-0.08796695430891385,0.04954275837183744,0.050419879282092406,0.12267110252864587,1.0552791116972033,0.9717737698318826
755,-0.9335962794696413,0.11305484209231503,-0.010105726917628274,0.047447974191501915,0.9068556734217155,0.07103343777642715,0.28990995587079527
756,1.8771222511365089,-0.09856948429612838,-0.0030170449038806582,0.05153670580491568,0.06821678932984221,1.0931212622620057,0.9684566382788821
757,-1.2340221922227463,0.1381011703459751,0.06652462880400745,-0.09135205697521243,0.9325666088645395,-0.0136110160376757,0.2900349717608249
758,2.1694648341319858,-0.16762001190736334,-0.03476727076866283,0.22637418210009064,0.008661894293787175,1.1547820317539577,0.9301135802869817
759,-1.4057656245452625,0.142545097239311,-0.091136465740658,-0.2515282985660845,0.9595304336863895,-0.19531003640570344,0.29722942149045717
760,2.39540090836178,-0.17514289887268314,0.08951892084868472,-0.10339486567077924,-0.12066006899026506,1.191546904957512,0.9130463996642538
761,-1.645156982134134,0.1922136782767055,0.030261605680400306,-0.022152551563914845,1.011856777543164,-0.12326246942441668,0.12596509585876667
762,2.6216296320317936,-0.14969312924927772,0.043554753409974584,0.26563332887143953,-0.19347618964775984,1.286967635943536,0.9874232767238067
763,-1.8869905189714828,0.16031106684353488,0.0195253329912093,-0.0022807123725869655,1.0335327181777696,-0.33935520496587773,0.09008900684211395
764,2.8346739516042656,-0.1168613052300562,0.022182863650814375,0.24019048199417875,-0.48900131264907204,1.396187151815326,0.9506609092054786
765,-2.0728382634802043,0.0696313734585958,-0.09353502503448818,0.010855645352609411,1.1759273138394828,-0.3668839683296002,0.010363721093283873
766,3.0053176980950758,-0.0742398187071005,0.017399031123859585,-0.09722471721490684,-0.7366711946954791,1.3895429747390629,0.9051726748683591
767,-2.264111580175935,0.07876504960902386,-0.018245950033345722,-0.07213537198135686,1.2833149229025462,-0.1799243692994396,0.006443948696822497
768,3.1863469198944636,-0.048925511383357496,-0.026244129527524022,-0.012703308082709391,-0.5961125772838562,1.241145396578602,0.9523014798513818
769,-2.4788500287315323,0.09897357405647095,0.08385050917956,-0.14487589699714792,1.2106882049359367,-0.015666372465950394,0.18008141893919305
770,3.3909719173846096,-0.13949482881263414,0.0007244449886923097,0.26659763065881126,-0.20781123811767194,1.0948415262575653,0.9446806203952672
771,-2.580552732674663,0.11672847289802168,0.09115897259126977,-0.055752073347025324,1.0461112709157512,-0.1822096537891314,0.3094147600693762
772,3.4515309386919397,-0.07677222910401628,0.06251635429920095,0.3090233145565732,-0.16891630981637895,1.2914100619638793,0.9792850259424043
773,-2.6639035501148247,0.05413206265047877,0.08035720574036531,0.0645694677289842,1.026596768689628,-0.31992968540581646,0.08576502947512459
774,3.576666327391245,-0.04522895477628636,0.0361712952610216,0.23097294905578186,-0.5667881395398118,1.2661037840781362,0.9704377240979062
775,-2.8221341899786276,0.0004257815048208449,-0.03986740244777442,0.08757488690396553,1.1970781315578791,-0.1198823974232616,0.146633317124227
776,3.7131845096095284,0.000929575983954456,0.047878416014180254,-0.08786180187332857,-0.4436538548419373,1.0563689657796675,0.960217237494016
777,-2.9895979682474647,-0.011725922859325456,0.05228519900625642,0.045243465135118455,1.1456946356787943,0.18241785078545736,0.29626250363273404
778,3.834835256095782,-0.01219944833476307,0.007085006978798717,0.07697505621862909,0.002180029979360825,0.8116393228713248,0.9420187408478586
779,-3.0957563134124237,0.046069039163556084,-0.06615269801197915,-0.014692733540081352,0.9258916943638713,0.3671425285693228,0.5441873815330734
780,3.8428784632700084,-0.08376954217184496,-0.031554950640206546,-0.07248326235609288,0.39315057379505836,0.7726188962057401,0.8977774105276163
781,-3.0711781258465187,0.09497058706341537,0.06943813745880024,-0.2051455384963078,0.7689386825337641,0.2694640372605586,0.6234729950771261
782,3.823333778392463,-0.08087835156660311,-0.09466943241749562,0.2416534608837719,0.4672115700155154,0.7506101063196334,0.8606338579258088
783,-2.9675251097149347,0.05705059007325668,0.0792238347185861,-0.21491702657433104,0.7165979275186996,0.23194281672317393,0.692329324947028
784,3.6714738797612814,-0.060072243813374816,-0.08257652612518608,0.2282252358940716,0.4550583403140712,0.7635068098480468,0.8644755384698465
785,-2.830478052379519,0.04674844493175511,-0.027571421122947776,-0.1713983663719652,0.7514009136122621,0.25093275367819723,0.6744720260153609
786,3.5314290253245066,-0.01640127765803801,0.09897076056398792,-0.0416007083404518,0.471924096495636,0.8146308836176664,0.877671541902125
787,-2.75016078929607,0.03008265152342791,0.04108487663451587,0.22383054607695768,0.7551583184865583,0.2883006345975203,0.4810702339251759
788,3.5934723363614594,0.016396333552875064,-0.05859701971543745,0.10268454763093682,0.37063154017975386,0.680271162083173,0.8468946654747188
789,-2.783470251925235,0.022635230914274142,0.07601439324570458,-0.04215325164258435,0.749150036728923,0.49839110057260694,0.7111486174850437
790,3.436715764304074,-0.0010559520413567607,0.005651986263126657,0.17648256450992691,0.5375307785724387,0.6348290904285443,0.7266668677755924
791,-2.53031406745131,-0.0023445972168252213,-0.0018374105989791812,0.07101915907709569,0.6619339131205283,0.4308164296118108,0.6797779214592735
792,3.2190345032089187,-0.0172106368548302,0.03289213389582249,-0.010114974969214994,0.5224600094220178,0.6740624131703914,0.7985937795312978
793,-2.409528706432864,0.007494554919354444,0.04951540209710646,0.016744848219000363,0.6792205019169082,0.47243298178943294,0.6493547479810681
794,3.110206781411151,-0.01827684839647513,0.0015645880437764065,0.13378835538381495,0.5499055896387379,0.6176284358570491,0.7729096843037481
795,-2.2577819232361525,0.06070880318198014,0.018319033635386575,0.051622320639184004,0.6466687474946293,0.42997274593502866,0.6739938465690324
796,2.9560739138112835,-0.01816524768417299,0.06366155556801328,0.11046081257749832,0.5486021191998119,0.7534647670420884,0.8054491745516708
797,-2.148491399002795,0.031175557530656206,-0.06111592396555967,0.16763324666374824,0.7126664292939315,0.4070497209294801,0.5872033979404772
798,2.935130568239653,0.007892517683760737,-0.00046090020250868884,-0.09185738741211863,0.4749382923337399,0.6315779338224305,0.8759901104090385
799,-2.1840645141563892,0.03939631469461641,-0.04365232809336674,0.008242089917073276,0.7164722359650059,0.4893832052232959,0.7065673928369505
800,2.8563218259509484,0.002458247792550751,0.08565781114649344,-0.07064223289862416,0.5433688444138757,0.6321847370361731,0.7844392822539645
801,-2.02832319222393,-0.03579877434458017,-0.031681947259336735,0.14335133596480137,0.6868194948162154,0.5003544693211716,0.6277984909978075
802,2.779695654116834,0.05794674313299968,-0.002442406257995762,-0.0543510741850174,0.538051331250663,0.5466804699916034,0.7976154580153084
803,-1.9648010281345039,-0.0809884014293279,-0.05070334976727985,0.07762163541640021,0.6816842965407106,0.5849800577005222,0.7545185001895042
804,2.62713659882283,0.04070585038239334,0.00806602929456143,-0.12748880320108238,0.5732566178774474,0.4116370008842109,0.7297264902903469
805,-1.762660203463763,-0.07898661949582464,0.09102813752900117,0.07413080995290573,0.582026844693437,0.6924060828417276,0.804707760635284
806,2.4050877258300454,0.0995079194794987,-0.0581473357623639,0.12688678544588422,0.6680220589011087,0.34116322215883055,0.55992473613324
807,-1.4349922878469341,-0.10008783664588039,0.0736015806002878,-0.0315550672735748,0.5104757130165287,0.7985513740925955,0.86461979498275
808,2.0332591997859417,0.11354824225057712,0.002545051710244141,0.05683409646936433,0.7193475298076121,0.22908537746620006,0.48518208289873765
809,-1.05603045166745,-0.13462343527115136,-0.06349083157394204,0.16794029634465976,0.3895961099817297,0.9117386911651318,0.9073172284282556
810,1.6830140511459741,0.13664758897942028,0.10598637629558232,-0.26540589930697106,0.7977862672875292,0.04858819843020505,0.5478741740837985
811,-0.6819441013430015,-0.10964658150250228,-0.008992196770565099,0.28701987163361714,0.32693453557557767,0.9748233516708337,0.9015043461518044
812,1.372511540967677,0.14793130136881735,0.09862858187437099,-0.11037153004446554,0.8325662798355561,-0.015991396682593917,0.40859494582096406
813,-0.37719966985634257,-0.13314248492734151,0.061517249413479,0.33397909296547146,0.18174291791495867,1.158459621822273,0.9327891817242312
814,1.0859755905122221,0.15881032661312866,-0.0026738555339425162,0.056343194208405625,0.8790589478229844,-0.2946542974737234,0.21318326070310398
815,-0.03728393189553791,-0.16921619598984947,-0.020045879988271245,0.19637020598622665,-0.26383873764567856,1.3520637213017794,0.9102746891509875
816,0.7181230302805331,0.17002800495875012,0.08307539460722857,-0.20381030983886553,1.0580695305220833,-0.2833625755821453,0.09182754457048875
817,0.36811469645554273,-0.17264950174824167,-0.11653878278478905,0.3068272067351449,-0.4280951792494063,1.2877808122807461,0.9759518844569859
818,0.3235205247481724,0.19334712142998006,-0.024615378368421904,-0.3977920721174745,1.1304038429160728,-0.37826760588701847,0.23591192199926037
819,0.8542575662167385,-0.23645258101499428,0.0382182489204109,0.03895882726005115,-0.40253478812744203,1.1834519355946804,0.9087247770256216
820,-0.15928949221673158,0.22323800893503673,-0.0542742044859028,-0.16747873017867132,1.12909446318137,-0.13823453886849305,0.2105910301174553
821,1.217791594727863,-0.1905279209282789,0.02039374790695949,0.12229408813132933,-0.1540837808667255,1.2309417145404769,0.9531383718337084
822,-0.5508701941629315,0.20360613735369498,-0.004208225505754027,-0.1716525304064251,1.0345380933384818,-0.16342278713463537,0.18050851010653693
823,1.5909829043225725,-0.17401430187954836,0.08032902001375483,0.16107224345431984,-0.20994875815576658,1.279779405132756,0.960147249266878
824,-0.8924603451028889,0.1659166311979895,-0.00681328186862796,0.0030474788064741402,1.055303859080099,-0.22798892048132963,0.0875184499957847
825,1.8877445384808578,-0.15745252043830765,-0.010491871077424473,0.14594777688361552,-0.40535853635981073,1.3093231344744904,0.9525564199425817
826,-1.1963734113403144,0.1581334428557561,0.07820361370133652,-0.14144878349754136,1.148022429472871,-0.25415599700527436,0.131166554948735
827,2.1932327246551178,-0.18898367173711794,-0.1093282607674607,0.2792688847492934,-0.4184941621387124,1.3488641562054995,0.9539521760537173
828,-1.4202642199759632,0.23806659022109672,0.016755669556232297,-0.34670949552888125,1.1411913956992168,-0.376754692119634,0.19691273169805565
829,2.521161029955598,-0.2295632722589308,0.01367679335065158,0.2211901494164679,-0.3868842194535557,1.317796808808932,0.8999579526299395
830,-1.696386365466978,0.23648664650936582,0.028248229675963,-0.11939752831933914,1.1202512365434982,-0.3562879802961528,0.10122586341416824
831,2.704280734464643,-0.27262721573387433,-0.05988815415633016,0.3176362566106836,-0.449994700297739,1.5323277426304092,0.9298966677552101
