,V1,V2,V3,V4,V5,V6,V7
626,-0.4095967545844738,0.03900529521250831,0.05201304992338021,-0.17905171446891063,0.6929416268293785,0.4861365816648153,2.138948039337449
627,-0.3227202565605406,0.04852024700856293,-0.011251550792219525,0.1698252336197852,0.6925269187420695,0.5786894840507217,2.1931490694234665
628,-0.40136394072344456,0.057692728258617695,0.056338360704517323,0.01056705092838052,0.7221342762095636,0.621347375785793,2.1888570673242134
629,-0.396877711991145,-0.006892779083120023,0.05510359264851766,0.16071462518635118,0.7053372287346051,0.588878554481422,2.133670885502639
630,-0.32697301697442666,0.021485563990593124,-0.0603366932110801,0.07298273709489043,0.687558260051561,0.4687477628270084,2.110166746332517
631,-0.3632465131841446,-0.030880426812353305,0.057663622280788224,-0.14049015255810096,0.6962228764471796,0.6724137271559172,2.2170595580615537
632,-0.4180428252006182,0.03948013919083791,2.3573395597095703e-05,0.15115926430772214,0.709186993984191,0.4184658871098375,2.0884720191995148
633,-0.28268534031410425,0.013433616148820705,0.09051522816286224,0.036835865713881616,0.6974451191220291,0.6481627707333113,2.2171030542188195
634,-0.47041150012658267,0.002060261447239073,-0.0690708920913967,0.14831811546367613,0.7178685295635124,0.5722261196602062,2.11448093068574
635,-0.28967081679692824,0.033378209016132886,0.08778981891671454,-0.17941937841311292,0.7042123505762299,0.5915898713312231,2.1812878373646614
636,-0.3982947943121026,0.0594856565876879,0.037217287858597826,0.2030251824891463,0.7264376845421338,0.5923375934324973,2.1055282196316103
637,-0.29092110036511176,0.03607476354291512,0.019383255294658567,0.08679498371963858,0.7049509980030166,0.5694197805454597,2.102154792555527
638,-0.3744216857629919,-0.026030137301252795,-0.08055357293050792,0.038899647795668145,0.7170571539999486,0.629054617364436,2.107698893436488
639,-0.3307195154182888,-0.04754972433555771,0.1481355861990226,-0.23724586766930417,0.7131175008971803,0.550939157986405,2.1343623548167656
640,-0.32790371829010606,0.05495971026461818,-0.09882530346458694,0.23198107100649318,0.7031199604959224,0.4597859052551398,2.0488815944383023
641,-0.2639809156004942,0.0447189271149655,0.04822254871069106,-0.20806892437610425,0.6855457537406194,0.6416508392856006,2.2171083300687697
642,-0.44183581177768394,0.013443266095903142,-0.05085392319860683,0.21717590104655335,0.715275476606081,0.524824316499108,2.163180857999007
643,-0.3038052893311753,-0.01446979936290217,0.13112527045943603,-0.0722135005919208,0.7131207316984788,0.5915642844357731,2.248394330200638
644,-0.47840823323707754,0.003787859286260674,-0.024594856124168986,0.27580223883581184,0.7210248237200637,0.597724952967844,2.1239765966370845
645,-0.22880410301274487,-0.018907831414444815,0.014662919019271085,-0.04054858123585553,0.7119990304261178,0.39739562808488416,2.1666074758210545
646,-0.4485573804531542,0.018217169843655685,0.005455640924450968,0.05649668530430527,0.6971249140342374,0.7297093183288793,2.236797516602564
647,-0.4107679270745766,-0.013696924851899925,0.08662266225169987,0.05467837317527698,0.7268086722735696,0.5055610762226491,2.1440293315172485
648,-0.3438918337542635,-0.02688148593402925,-0.0760489207534228,0.18203014307261245,0.7152755221485575,0.6411168760742654,2.173495329973016
649,-0.3811488651009337,-0.02993236711466631,0.12950407021006377,-0.24223829787271814,0.7047804355070728,0.40269518199143356,2.1694067382870186
650,-0.3305935836762399,0.0007092534641243977,-0.13580423921413373,0.275343561604552,0.7063233649689928,0.5962254643918576,2.205433761602307
651,-0.3601323224758519,0.06119315440868821,0.08831634926770866,-0.34558597344391906,0.699630583747418,0.3994948777806928,2.264039340071262
652,-0.35140332685068876,0.039603643645582276,-0.10333259540528303,0.31118393328299504,0.7013196884742252,0.5332602548455567,2.2472754508336688
653,-0.373109582102092,0.003550982032192486,0.023071974655030462,-0.22219414316036196,0.7135373465195894,0.4898178554635247,2.307685735080381
654,-0.4561828052457256,-0.01061686735289941,-0.015094301305717652,0.08885972563283916,0.6858629435839879,0.5710918361618771,2.3142795354829278
655,-0.45406859819055084,0.033604115226208875,0.033898532050293854,-0.0230117821986329,0.7257136247927348,0.5730948634072157,2.277842048674157
656,-0.44074566220145717,0.0017416099016405798,-0.062274763278238714,0.08240722861972175,0.688929691830728,0.5948121495194185,2.2316193965661566
657,-0.4095134198105866,-0.016236340975901046,-0.017164353729438836,-0.15460587252007876,0.7259400612737491,0.5998198965207808,2.2101792997057443
658,-0.3837226031132255,0.01441733787736749,0.09568027272441693,-0.07827882030699417,0.6861687593091312,0.5039122366319597,2.1913922431664346
659,-0.40762645028216044,0.0020282206808946834,-0.11029171389118403,0.17420086446980693,0.7285036926788401,0.6793455176324109,2.1463035228017375
660,-0.32361298116181725,0.039720655325232064,0.01754173780875857,-0.2758022912552396,0.6989079561563986,0.49764405624052344,2.1870268833743136
661,-0.3558668922713172,-0.015383392630025257,-0.0722855336398453,0.07620047943639019,0.7154742819028377,0.5082910404216714,2.218276983587644
662,-0.43487783780409406,0.008589045217098964,0.11671967829925911,-0.14098126407787512,0.7002302838551051,0.5959250839778394,2.283956901695483
663,-0.4394716663728903,0.04910321849846923,-0.08091185669653342,0.263606583412051,0.7228126250897444,0.559913640723088,2.176105269393103
664,-0.2900623671908778,0.053524135239420095,0.024201812151519304,-0.13513757917927474,0.6863635770843622,0.537646757981431,2.240017172915768
665,-0.4737368603296682,-0.0272030385774934,-0.08583564217119437,0.07594856064910588,0.7015061977145383,0.6458013868605759,2.2173397009750464
666,-0.372984946835905,-0.05011558982406695,-0.006936540903584018,-0.22618703243432403,0.6971357338974694,0.47907905697079833,2.220142309882981
667,-0.3780666134183547,-0.060246610489961425,0.026123177354996287,-0.013040927544141618,0.7048616116575361,0.5145207489627601,2.2263501885300068
668,-0.44014276166110894,0.015909238037382555,0.047243145137893176,0.011922680266725917,0.6901069746679209,0.6185319796756241,2.2103342178803076
669,-0.403027663022806,0.014422582635491326,-0.015480779618894356,0.12041319447372582,0.7048420873044174,0.5570894304525903,2.1347878119036743
670,-0.3412803034943979,-0.01687614893383063,0.00545626309918198,-0.07283005507218564,0.7186696072091162,0.5412055422852166,2.1832779883612097
671,-0.4151511977555488,0.005854933937682845,-0.059118242747783004,0.042440439724158896,0.687015097831498,0.6127459067544474,2.1816942104514805
672,-0.37398561146910836,-0.009733722221070749,0.036050804407863776,-0.15795261973883387,0.7311976184893602,0.5903596489846534,2.2173109488149874
673,-0.4015072832486688,0.04726982850826385,-0.08045339500253643,0.07930580287608492,0.7130305262245811,0.5611373120986725,2.1751248005230672
674,-0.381234653882694,0.009415601304099575,0.027927591713400167,-0.10841912424178816,0.713814279941891,0.6172337575967559,2.2136056882766058
675,-0.4146233150719196,0.008082507119785963,-0.024149284512450613,0.05208953604369512,0.6977529743228057,0.4970164610501064,2.170625961909447
676,-0.3822153475128859,0.030935518143332955,-0.06579558248569727,-0.016212691367619398,0.7089296339482124,0.6599662825363896,2.2492158124220816
677,-0.446910538159513,-0.012855651580953401,0.0836271547072221,-0.10513724146195731,0.7224800292994104,0.5483759301022901,2.214722099971071
678,-0.3814764015636917,0.010936350381038063,-0.09420836599353402,0.1838683173985563,0.7173681246153587,0.5961370870562716,2.1766784126789784
679,-0.35914627756862283,-0.0023003622177869814,0.12264783067998532,-0.1767490400142895,0.7108870129818667,0.47921588316732006,2.240485742203251
680,-0.4240260613164889,0.012562143344624403,-0.17671516171045995,0.23153424947638274,0.6964338244078878,0.5710190862398258,2.2112400120391413
681,-0.35938436167899407,0.050311715968869616,0.030577206945760646,-0.40427300181945,0.7196204768677544,0.4469343262185401,2.308275506418534
682,-0.3431795303718598,0.022267569482135083,0.020305365533968278,0.19358459452068127,0.7185102177244836,0.46737191461875693,2.3307403022189748
683,-0.4927521899361761,-0.0018788571121783788,-0.034825342022230615,0.0761368651589466,0.6940009337447123,0.5811819191733919,2.295916280749772
684,-0.43082962638584266,-0.01910121131372267,-0.07044847681724223,-0.06429785409901864,0.7267004786469011,0.5257584465414943,2.2916424901535106
685,-0.45153639209810686,-0.015521869880266999,-0.039267995549273224,-0.14586539995531345,0.7055341968779828,0.5585444649657603,2.3352056807750414
686,-0.4685360749469733,-0.017301333979999604,0.019862398967661524,-0.052230972227116944,0.7177319325015736,0.5113484111044604,2.3260964629896823
687,-0.4744052725179149,-0.03240598958062243,-0.09185686276842088,0.01203088350424925,0.7140539660833185,0.5610631395410576,2.2690431057113423
688,-0.4270614102079216,0.01679782138214483,-0.029857110393767948,-0.17808422338416896,0.6891088344498056,0.6083785528894139,2.274817306242976
689,-0.4186353773589666,-0.0017706474342331505,-0.017453175430311548,-0.03768756297104439,0.7112861850199146,0.47147659221845234,2.262949858439229
690,-0.43925713215583706,-0.01497529269256222,0.026309643569732193,-0.017767488654832752,0.6855309152980821,0.6106410248507426,2.3088595617749457
691,-0.4675840457677423,-0.012076053200996334,-0.05884403225474974,0.0260149578065817,0.7163526997742476,0.503034443471359,2.200149149022774
692,-0.37469089657091464,-0.007026681846284008,-0.05848527846045292,-0.16736720071416708,0.7153625368938189,0.6196028621268594,2.2529530368556197
693,-0.4341299457256939,-0.01979326906199853,0.12249425407706756,-0.055833581917517625,0.7102335261886944,0.48608930703794795,2.2294701072182073
694,-0.4060967392484678,-0.0013600751813503571,-0.03288301171671137,0.21779715596161575,0.7005556367762344,0.6447579326386698,2.172744674687759
695,-0.33663887155951466,0.011808800730530498,-0.05806832077100132,-0.13652263262703435,0.7151677197279876,0.47577852813697696,2.1433544428614018
696,-0.37134668424707523,0.045852153827772274,-0.024875846550246862,-0.08910477786004226,0.7024576689753996,0.5860322116525545,2.225585898012795
697,-0.43961634119312315,-0.007572222821261753,0.09119435151078874,-0.021465038202131685,0.6924959848954697,0.6199427360735357,2.2384406190869606
698,-0.41843425882421864,-0.024588741991334175,-0.03757855401874721,0.17729367240328406,0.7144015782564072,0.5117416821584095,2.161535594070503
699,-0.3404515764131201,-0.039645752748392375,0.0715898584535528,-0.16729413055838638,0.7119998627530593,0.5052995837059697,2.2399132175966723
700,-0.42650192090432204,-0.052761310073268564,-0.1041571623269884,0.13023505177199848,0.7026567260456131,0.5182736586863654,2.2217071367259296
701,-0.4002545682415026,0.03599247528838442,0.05444337068934399,-0.25166032419119455,0.7107993142810083,0.5829803530420256,2.2870790140425323
702,-0.41904679440775267,0.03201288052835651,-0.06168309742939791,0.17561917653203263,0.7117532712838621,0.48354381923000367,2.1900297617560565
703,-0.3575361376138493,-0.02939603037334388,0.06570928156536107,-0.11708293814984802,0.7118555989111333,0.59973155199363,2.261202960906837
704,-0.4499266356199927,0.018490677333151406,-0.09479076259989372,0.07901867937554927,0.716057087664049,0.5220113653767482,2.1510526707690887
705,-0.34145207785048093,-0.0004892896756538354,0.011559321569912899,-0.14265546517012467,0.7200417631745694,0.5856120219350919,2.2219723780520146
706,-0.4377469181779926,0.006850643155815028,-0.10429848322875128,-0.007538346993092221,0.6876452968221325,0.5076578543933823,2.1851456062708086
707,-0.3853327512805732,-0.0028708220007169754,0.07505019212919357,-0.17725285157749415,0.7097394238832553,0.6187287982010075,2.2371436462435605
708,-0.4212968580274354,0.0019348576672457108,-0.06888439323096669,0.14104558936666223,0.7188342872632004,0.4563418141708264,2.160000977296913
709,-0.341794748563436,0.04495277374419749,-0.04561323864790421,-0.15797628457438911,0.7022327687387387,0.6011242716339672,2.262514898428627
710,-0.45830193199424457,0.04728676435286214,0.026052808855057348,-0.042428850727418685,0.729489945791115,0.5613193758165687,2.2476842999988143
711,-0.40740137660235787,0.0019023797512164667,-0.031055417163389762,0.14380169406704477,0.7042552316609539,0.6025296272506829,2.2134345003350417
712,-0.3988223458386341,-0.009371490034984714,-0.036313601898018785,-0.05297466377557777,0.7121358040977902,0.5222866224030918,2.2194728422435794
713,-0.4188096128535459,-0.03632673813113611,0.018357469811447234,-0.06786747122146473,0.701942797928402,0.6013290900205791,2.2725256300504406
714,-0.45796285389980135,-0.0030544013322852098,-0.006777685760710026,0.0033467619970896784,0.7099020387631622,0.48436087117812926,2.2223369321396196
715,-0.4015554868399688,-0.03937091094846825,-0.09111716548900042,0.021472061010684926,0.7189463338312263,0.640801380657452,2.2598642488961174
716,-0.44294406665838243,0.03531466663932355,0.10410612137324388,-0.2005318531934016,0.72092725852577,0.45141742812646846,2.2179680207202663
717,-0.3578702233240905,0.0572837144151753,-0.021993563696268544,0.25806467653800963,0.7092740872551113,0.6019626255214533,2.201438602816609
718,-0.3577243858956143,0.04884026433354482,-0.05891675167468055,0.0206231483340283,0.726993705489739,0.5110098253364165,2.197426801815199
719,-0.41221642873009634,-0.030047039743960245,0.13223846394373637,-0.05770648222622476,0.7187123368973758,0.7066747726793565,2.2347353382199535
720,-0.4274399063325514,-0.01097328407830159,-0.050758122899309116,0.2720547075731211,0.7112735272092316,0.5018958836917856,2.031241069187893
721,-0.18434095545798232,-0.027795207966957468,0.09515093454949011,-0.1449052845510442,0.6865921378017804,0.4554639606248761,2.135083459033039
722,-0.43006296794482424,-0.007629121258401624,0.01202489193422529,0.13186421305514118,0.7066970448574641,0.5830650557177913,2.184365978130241
723,-0.3608780448713819,0.04296543668258619,-0.03164434766819937,-0.03415006339480368,0.687428454451598,0.4971654139447281,2.1443863650806954
724,-0.36944541208583886,0.040780417445073484,-0.06832605452762416,-0.05568975105211021,0.7236234257760891,0.6697824784662564,2.2187720080174094
725,-0.4333396561592425,0.018928132830433906,0.1397020787492193,-0.059340823782624535,0.7150255188252777,0.5618849110702762,2.1600810969046496
726,-0.35431838010667965,0.07416357039186514,-0.1634773163153484,0.306340302597034,0.6977317040330869,0.6488233703071931,2.0854558896376143
727,-0.22404155958172434,0.0036110572852820766,0.13937481436334073,-0.25448211425545164,0.7042042747344697,0.3823853820375248,2.174226791444915
728,-0.3981421467272391,0.015735172760281038,-0.13631895720224604,0.33321796022518135,0.7015567985984241,0.635766162282511,2.1797866719543797
729,-0.2843546588280446,0.008118002106787734,0.03778296230711849,-0.2805575240482946,0.718759369472665,0.37183618945347124,2.2135481814971514
730,-0.38268624846659577,0.035745196489325455,-0.08090814913454669,0.1537223370973295,0.7102368437528022,0.5493156039893006,2.3027419446778903
731,-0.467891180265379,0.015168184709694187,-0.039084630257319876,-0.15645704853709574,0.7083114573631704,0.59046398167091,2.285576993329461
732,-0.411090732110519,-0.0001180121055302831,0.12004301776454038,-0.021314301644103705,0.7144719513784791,0.5304556302923866,2.2325752405481314
733,-0.42088593028134147,-0.020705497231625965,-0.014454563245798607,0.2526517245571716,0.7142516318293416,0.6650694847023593,2.1610867205844744
734,-0.29744302286732477,0.02379605436474995,0.0875180707532384,-0.03678503001463797,0.7010644862958897,0.35991921770721574,2.1276635400590442
735,-0.3952914838352392,0.06071992052769608,-0.09925749894040028,0.20618529611999112,0.6994582770281199,0.757132647112984,2.184552496060545
736,-0.3468311558032122,0.055431108682128874,0.139869644097239,-0.13466062320214658,0.6954091298355624,0.4479390824759724,2.1179127222135192
737,-0.3489020578562056,0.08263204883220204,-0.13574711689069663,0.3592967344822071,0.6948153706910292,0.6902885509391926,2.1517514163076026
738,-0.25110778761527475,0.009989093766973663,0.14788061496054328,-0.2439981840735286,0.7163252891874152,0.29851831293916775,2.173547813582908
739,-0.39255132691980776,0.037426156738869586,-0.13311676481679263,0.3065635332539675,0.696771960416669,0.6714933335921555,2.2386897783759347
740,-0.3490157022080387,0.022277339655508665,0.017707708608225972,-0.3108680999368775,0.7142312477413825,0.3417413989913421,2.264401078104991
741,-0.3846761510529198,-0.039789620089001776,-0.10997111768716906,0.0661646430678264,0.7063663227332682,0.5885910416305329,2.3259874670457914
742,-0.5087337248344073,0.028879220589271927,0.09886558190414374,-0.2224372338110216,0.7016373694630111,0.5725776201182611,2.3278145917905753
743,-0.40558733886934767,-0.014658975507468856,-0.12814645355166254,0.2696913579778196,0.7179911447582268,0.5131687219703455,2.2287757106256265
744,-0.35556735009751317,0.05483801497315781,0.024858113985208714,-0.28302834148293926,0.712629512367453,0.5000862452624755,2.3090189682448345
745,-0.4283169404203717,-0.011579666650189072,0.03630723502957883,0.16612348371976032,0.7136014673450055,0.4965469784411012,2.3054619658315723
746,-0.45718431088092937,-0.025825710563648685,0.059228080179286643,0.03662066146908555,0.7056533815992247,0.6036995324985102,2.291991692860739
747,-0.4580802079725566,0.04329865305499474,0.04824899491499713,0.05559696053578838,0.7187272484754738,0.5540358248850353,2.1779921213563527
748,-0.35009132052316266,-0.005150338586298084,-0.06308167705010653,0.12509369756315472,0.6968929463686088,0.6161159532157191,2.139294766875654
749,-0.3698816823352153,0.03731948844887337,0.11697439256987888,-0.14229321823615218,0.7147070172221698,0.5234903479608987,2.1382291698493474
750,-0.351316692314951,0.04817996340178018,-0.042064340458567,0.2661901777496289,0.7128906435059853,0.6007346653715784,2.1417511953058335
751,-0.30355092212459445,0.051853803999378265,-0.049192963852501916,-0.04177597611144792,0.7184074555658171,0.48689107213070393,2.15782469485941
752,-0.4136371235551495,-0.025880657794275567,-0.02163865016269966,0.0029707368506983675,0.6890971782827526,0.6668448235933806,2.2424524097679157
753,-0.435317373543206,-0.009507131028033796,0.060435254661556,-0.08416995099893965,0.6979630859676845,0.44919918268112763,2.1773787400147615
754,-0.37405466964456935,-0.010419619345529117,-0.04170962198506636,0.08330149784292479,0.6918269980766452,0.6489662248287477,2.1873889659680303
755,-0.4023203028427546,0.014575076943086001,0.035128517321612374,-0.05857263788896882,0.7216920331925855,0.5508431152190758,2.168593250904374
756,-0.3747049563197888,0.04613172887148007,0.034718314518656763,0.05271504236819689,0.6880023473885399,0.5977726246535932,2.1945378257524246
757,-0.4098443652662644,0.02469927532233819,0.023123010749071058,0.059032292759887146,0.6992588877480453,0.5743556409108125,2.142600293938632
758,-0.35293945924486686,0.04092115743282131,-0.07426643868759553,0.11161936312809495,0.7184563415362654,0.6347039396388371,2.1345636949328406
759,-0.36619075967971326,0.05528997536966279,0.06961235113644544,-0.14131898387478464,0.6841818537380266,0.5766565684226924,2.1427024484439263
760,-0.353844003797411,0.01805693678358593,-0.028514606011799414,0.2208957752979881,0.7149231124952843,0.5533830651655292,2.1084140314734072
761,-0.3109702692513611,-0.002347050561556892,-0.027690950944217252,-0.044453518810688125,0.6825708229494106,0.5315504688316415,2.1886740889146825
762,-0.4401665961358207,-0.002352101625755275,0.10923936177123865,-0.09160448046348002,0.7109960485849172,0.613446924324051,2.228638333147179
763,-0.412565857266987,-0.007991885744832112,-0.1594670382465409,0.18589254037269848,0.7098085729128547,0.58171104492586,2.129398406205746
764,-0.3144032659930029,-0.008229010373150401,0.1598407481875201,-0.3385470537032627,0.7101512267652557,0.4749391219603512,2.204387443680325
765,-0.3432496697877277,0.048060853069530715,-0.037217978211169664,0.3677391728618936,0.6890778361723862,0.38967495190619816,2.1462400379692954
766,-0.24232561110024442,0.05947356640094292,0.10418526702045926,-0.052420035211426436,0.6910555453578252,0.4866281383290774,2.23782419567862
767,-0.5015467809297001,0.02884050872587708,-0.12304230868515093,0.2801941467672814,0.7121229205294529,0.7362496032435915,2.2048133533085927
768,-0.2903310564778678,0.006811009969486755,0.1102819229473922,-0.29054569834407473,0.6995819016645481,0.30796111925427483,2.2026641058921923
769,-0.37187742423268927,-0.024549622765604375,-0.10534701034592471,0.31339359956645857,0.695507754732026,0.6640065137667137,2.2546991032577317
770,-0.36870662476902727,0.01829696985259847,0.009305859882628956,-0.27089760876875396,0.6939894617212895,0.32884509336544926,2.2369205911606467
771,-0.37354894412142664,-0.027136384832663372,-0.03275124607841567,0.09648285908726104,0.7182287923461494,0.5911484789822186,2.3206653336502656
772,-0.5012305776342831,0.022291296951240457,0.08437456797584926,-0.15413554729848955,0.685265590504537,0.5743157024361284,2.3006336136395187
773,-0.41650860357015573,0.007091901791269746,-0.10448653240599211,0.18446955109971075,0.7189618580032069,0.6001075978568401,2.232212791414181
774,-0.38255294464191475,-0.003674357044904545,0.08486174958718928,-0.21963252851875872,0.7183783166760915,0.5047840132216581,2.2545361917991653
775,-0.4056967804647902,0.020809853467093794,-0.013733008340307357,0.18556450554355305,0.7188490133084392,0.5799326090453167,2.229040475816139
776,-0.38333594188644854,0.043492990050424736,0.0786978990742667,-0.03578905290689235,0.6840702254384671,0.49262570552390683,2.243742882820583
777,-0.4502404982903618,0.050286502565356855,-0.07987558601417666,0.19973377550054508,0.6996602454475963,0.6515760731077885,2.24882892367972
778,-0.3823097869342705,0.06537219092763563,-0.028268751437020324,-0.16077486230355206,0.7245713718807486,0.4903148774322549,2.2318008823692104
779,-0.4064370162458622,0.03685037586334198,0.04961974999811987,0.005129206775235779,0.6969053682967764,0.6409800170407121,2.272054199816435
780,-0.4564076042560807,0.05107938113217965,-0.11957479738861038,0.14629915957199321,0.730139296899797,0.6046544758718576,2.1662625544886214
781,-0.3337770282921856,0.018713736267350005,0.007797014591796714,-0.19369448464583108,0.7115999298354294,0.6112478635107763,2.2194668047606836
782,-0.4224950000649711,0.028177864490402355,-0.041533499057464084,0.0811058765249582,0.6989408344057818,0.5363707979027879,2.1789420629437695
783,-0.36516382442542505,0.046555285608700314,-0.05951127249207215,-0.036432073642395535,0.7245894041104253,0.6127090009345383,2.225402451221755
784,-0.4424164081911844,-0.02879207507584374,0.11927720603563205,-0.07678913229012055,0.6821385660963254,0.5986881399511734,2.2291197488193424
785,-0.41373823061428944,0.030257081415675135,-0.017740955917362106,0.20668706335809378,0.7117859047508395,0.5277635204916044,2.1096191581939547
786,-0.2774003694045371,0.038621360721732216,-0.07960955066340486,0.002083592066332046,0.6971038792538312,0.5897622107086066,2.180778466587229
787,-0.44852017601514693,0.0020337641204355057,-0.027161972346681162,-0.10021741069065034,0.7114364929189408,0.6012010623499933,2.239371557073769
788,-0.40110282637200695,-0.01653657345344547,-0.01616971522494868,-0.08255197378066031,0.7082525389518481,0.5300982362729793,2.2218656076518832
789,-0.4240403409168282,0.04392056680161455,-0.06547481863602451,-0.004506759589130917,0.7198617623532197,0.6322106816049332,2.2372264661128693
790,-0.42814632845013084,0.030282618584349864,0.09625885644959839,-0.12887194228261226,0.6859196745864113,0.6255074999147294,2.2282558516791644
791,-0.39051987309765673,-0.0015866390079774285,-0.11149018261127905,0.23898553842271136,0.7187215051778254,0.5235103983631806,2.1278883783807343
792,-0.29169275554052854,-0.019284969529575514,0.022921491991191596,-0.22362034822817342,0.7129196440100505,0.46447423998900944,2.2045171477584273
793,-0.4109572286853949,0.017033395307425543,-0.037535030051401796,0.09416594207260989,0.703050682639658,0.577839815367248,2.217817887450355
794,-0.39952612878041754,-0.03435941196673488,-0.06487866784241803,-0.1145390965331756,0.7240811954793718,0.5468463796634551,2.219026363017966
795,-0.4042279070166307,-0.04331491070898485,-0.02475079569593515,-0.13876971378521605,0.7146965193290871,0.5184261207137908,2.2802233998140524
796,-0.45275439397158235,0.00042468119015884147,0.11007184263311179,-0.03257180413378959,0.6959568412126591,0.524417071782198,2.2940889800934015
797,-0.4593704558888614,0.014457398380269795,-0.1368277314700116,0.22305204144277596,0.7272203676003911,0.6587978653622544,2.1941347024734936
798,-0.3171791355949036,-0.022759800403911522,0.17625104887088194,-0.2953998690309979,0.6883197039955239,0.4005303753274761,2.1955420149228635
799,-0.3441694004777458,0.02723034521754098,-0.1853954781332822,0.36667515056000327,0.7224857761003605,0.5543752840077618,2.2110029627178953
800,-0.30192646859197686,0.0853837393705941,0.10687946065938493,-0.34119679118219937,0.6927816137328716,0.4164841464069624,2.2921062631593303
801,-0.3989048274057975,0.048975539110947514,-0.09451706583530982,0.3288585470815471,0.7261012204615037,0.5802473249669107,2.2694778926065626
802,-0.3431519994276492,0.053041902266176076,-0.02788433624447815,-0.20492420209273862,0.7174929967880584,0.42326010567442246,2.3033832071170175
803,-0.46465526928424816,0.056069307030852514,0.07256968811975549,0.0433909773606795,0.7136270405420835,0.6606480665480685,2.3440537529823735
804,-0.47322992700706623,0.01855832932020969,-0.01574490576059155,0.18270279246382506,0.6883289087976209,0.5384472397646238,2.2143072061534395
805,-0.3468586203292189,0.02817344354120962,0.07861319861252693,-0.051201518832333565,0.696181120503133,0.52671752084143,2.2494826997635293
806,-0.4721915399580126,0.022285682377969865,-0.046217400645994174,0.16737897871330162,0.7316829992911915,0.6915834243813578,2.2056891747045366
807,-0.34220261657389855,0.046564351636797154,0.04503518609519595,-0.11258074975619113,0.6950778775585037,0.5109147331265889,2.1738639123474037
808,-0.3959214686532708,0.025727383328554714,0.018467431625494843,0.1051240207193456,0.7025692243562489,0.6280546329419379,2.2127192218819114
809,-0.4100406890359211,0.03852673001647856,-0.09196448264399608,0.009809776924220456,0.7082824717037476,0.5114083107796722,2.158737365864661
810,-0.3718420132241175,0.03971981792302761,-0.03560216437833602,-0.14839952522897137,0.6903557131749024,0.6522540343510697,2.2567156984733283
811,-0.4451742077454222,-0.01491396118464162,0.00866671410092851,-0.04218217440344293,0.7237441472552277,0.525204374459504,2.1991788908050762
812,-0.38240707006771774,-0.010041338004196938,0.01239168458601652,0.005234246619801385,0.7096578481890783,0.6517159796715434,2.220696841767804
813,-0.44005075177239233,0.03285365177547767,-0.10180598848174674,-0.035904032809823794,0.7238896733128796,0.47131776518448454,2.1441375585722975
814,-0.3425571514908938,0.013997444771209264,0.11878746246060079,-0.20422989005716233,0.6926735702422336,0.6560553071662865,2.25818288220584
815,-0.4416548410194436,0.005366422250062376,-0.14819117433268075,0.23748783219659866,0.7007836383780565,0.5034695357942884,2.1220902329389513
816,-0.2744880894352161,0.06765286290727845,0.16185042382448056,-0.2794326437394877,0.7004363281599086,0.533499956527851,2.2579440788897656
817,-0.42680581627483405,0.047509503355141515,-0.19708507305352,0.37947736670712795,0.702385785701959,0.49185740795803545,2.1378363314786406
818,-0.2000578261531214,0.08464848073207543,0.21685972563837208,-0.41093547977059985,0.7022883107813533,0.4412877248228722,2.2679193659587673
819,-0.36819058202268334,0.05436124246118092,-0.21012632921318652,0.5904808532806063,0.7242947920556082,0.4544952157075032,2.1838080549346417
820,-0.06266727981578608,0.03180370713361624,0.10239444493415109,-0.41833076867119123,0.715316132765108,0.11674479616235706,2.299429953339661
821,-0.4692996489970751,0.00898275761333656,-0.04994224005956756,0.2824538832215397,0.6890822952703433,0.6355974732184763,2.3768521659254813
822,-0.4367002569955906,-0.03065214509096183,-0.045119697960039847,-0.1572499257720818,0.6976654808667099,0.3916259334187952,2.2672628378620865
823,-0.41577027395455707,0.01660769378246004,0.11783667927049767,-0.14624074574675772,0.7280254214918702,0.6714831685601365,2.351458218593973
824,-0.4873209768196116,0.033991928669902076,-0.010230791255846444,0.24839171883064654,0.7176472886698623,0.4580881345461435,2.1802090782080743
825,-0.2896320764288173,0.028216953522312106,-0.0017667681812139832,-0.047617563941469015,0.7119817894355165,0.6326153942603104,2.2173598715357388
826,-0.4669030430178495,-0.03009106650615919,-0.08276702274190384,0.07790987343144096,0.6981523234544256,0.5284314548638535,2.1465239493763764
827,-0.31889629389832913,0.04818014465883455,0.07488480398392962,-0.22298814430455258,0.7116097722318393,0.6146555368362588,2.1957588101220327
828,-0.3849076419088344,0.0489193319277582,-0.05732691836959183,0.20290177358409195,0.6976236781473774,0.5088366328581793,2.143013632003129
829,-0.32066339379754455,0.06539458505065572,-0.03824390546590994,-0.08411366075005497,0.724410084554198,0.5829609301504506,2.191213479739004
830,-0.41624528609826233,-0.016892184239729838,0.03582719909803508,-0.03369680887439297,0.7073047486142592,0.6251613162777082,2.1909968594153257
831,-0.3970890945690692,-0.027070746495363587,-0.031102169436017416,0.09870932095391996,0.6942570807547942,0.5788995047660905,2.145454681887544
832,-0.35893675171760725,0.028583634640830274,0.014979073881604445,-0.14356710364363282,0.7060768936326443,0.5652727642800418,2.1602910072241928
833,-0.36229778990729117,0.014983982678235828,0.029115341135162807,0.06792652945112691,0.6909574133212085,0.5540246600498473,2.1790938562652467
834,-0.39563766859951566,-0.02950680749132345,-0.07432893475632202,0.1065195943635532,0.7120555980606998,0.6229352649562565,2.1954273268691282
