,V1,V2,V3
976,0.7082907084429153,0.6065108123417278,0.529379722369958
977,0.7004806319371586,0.6054789247818079,0.5172992872373396
978,0.7014832523325855,0.6055572395504599,0.5094560585872446
979,0.7008735101458649,0.6027204715864859,0.5088887320951588
980,0.7000261592538995,0.6075384350320472,0.5727966611999609
981,0.7265723583115394,0.6058746977550983,0.46892562703978835
982,0.6829511359294995,0.5926109599761048,0.5229624046351736
983,0.6845312958042052,0.6237508741309536,0.5089349982184053
984,0.6939468993767887,0.5991895440067566,0.5115049610624985
985,0.6437546245104826,0.6128371199173059,0.5100938408888418
986,0.6838022065736807,0.5795149469963413,0.536802608767208
987,0.7091139353018057,0.6157038953722709,0.3158945399082813
988,0.7044280198955613,0.5994579507412005,0.5521089724835901
989,0.7004103861868373,0.6066674956253434,0.500316556486405
990,0.7017993804419289,0.7040053360263544,0.5129654563484047
991,0.8145047118570096,0.5662898439532227,0.575621759775
992,0.666051650425285,0.5915146747275001,0.49662500035118556
993,0.6995871035108369,0.6128405518619717,0.5194697498616616
994,0.8015971624260786,0.5979336473810779,0.5086725996334939
995,0.6532918189780421,0.5867919131436274,0.45494118021301405
996,0.6814732000360033,0.5861019928966789,0.48737272627862327
997,0.6862943353957273,0.5998714950311279,0.515778107135276
998,0.6597661740902271,0.6085169385685769,0.5095502078553753
999,0.708456650390566,0.5811753588140272,0.5042637775370902
