,V1,V2,V3
973,0.6152267365394299,0.43043713348317214,0.5953542691208863
974,0.6106406719500075,0.27287354464930247,0.6187104249843063
975,0.5741958431391347,0.5023765919349613,0.6133293274470342
976,0.6256993415971263,0.46589283521690456,0.6355837599863423
977,0.6085450610754285,0.41480990206813617,0.630052128084283
978,0.6310637982921949,0.3572454074746003,0.6153278420526744
979,0.5655379804101722,0.46668129760935884,0.6168075806891162
980,0.6135245167769304,0.38744964232522655,0.6185791306544421
981,0.6042880627985588,0.44820489436932054,0.6301003918412156
982,0.6693658093483058,0.4135002878913952,0.6102076742549103
983,0.5977185267022889,0.4586508684175755,0.6364798570631133
984,0.6221542033668694,0.40653847027275825,0.6467220404907933
985,0.6085291741509575,0.490853436439409,0.6085488724499668
986,0.5996965472568715,0.428625607401702,0.6173437135760789
987,0.6185938312899761,0.4163658153874818,0.6162451280309309
988,0.6122566734644905,0.4494839950066769,0.6087110826706332
989,0.6102827445661181,0.39773804758335657,0.6148147430769402
990,0.6075729618855809,0.43746254143006125,0.6159357856617242
991,0.6149551633861073,0.41916779372754315,0.7283499165873889
992,0.5849763396376727,0.43245448488450455,0.5942412237837775
993,0.6157150270933088,0.4230389318533774,0.602047057033259
994,0.5888535461192836,0.42839655073736843,0.6252125777786759
995,0.6212514292760496,0.30100238909270705,0.6136757799836456
996,0.5758804015570678,0.4944921079610791,0.5998029983151527
997,0.6012373545030752,0.3792526629509909,0.6131277777793303
998,0.5837713622311664,0.44539292250179685,0.6266447469415642
999,0.6152809787207743,0.2397737966586798,0.6055508983549144
