,V1,V2,V3
972,0.27206430592952374,0.3599014050178583,0.639137423700012
973,0.2824733027274778,0.5238978366935547,0.943745754726453
974,0.34078689065445783,0.45075079432377746,0.8864450427176845
975,0.3945108180195157,0.5177363549570048,0.8390041144193056
976,0.4145095384689803,0.510679899714098,0.7590103565213749
977,0.5015203301043775,0.5196625027716385,0.6702175958800958
978,0.3418124186346141,0.5325221866471829,0.6039418976386062
979,0.33746923504707954,0.29753251630041194,0.5390359489582214
980,0.2737997168031713,0.5790652261456148,0.7340126953385319
981,0.29596883745475455,0.4371745767557464,0.693432593439467
982,0.3575561438303592,0.4618355326086594,0.7439402793359989
983,0.40835694410409534,0.5023024949971628,0.7285918536231073
984,0.4489748661513901,0.472072088138766,0.6404809485193461
985,0.42102786239859935,0.5440355787222253,0.5859885357503505
986,0.43454249168715847,0.5079273972410169,0.5219064908029726
987,0.46985743423496257,0.49702939421081566,0.4981214192507737
988,0.5288839617580783,0.538082569271568,0.47692535894823224
989,0.47108813035290464,0.5241469062217975,0.4360513660861054
990,0.47996572105437363,0.5560031624674119,0.4222636575839593
991,0.4982150864027504,0.5152119020244773,0.4217191445714431
992,0.5014502321460845,0.5238535127250131,0.413594138002772
993,0.4995514320270215,0.5269461432845198,0.4072244308940846
994,0.4991388567977855,0.5284889270810593,0.3679073865558215
995,0.4980762597760613,0.521303919643908,0.3691914419573556
996,0.4850930798021744,0.5224270286620629,0.37193153886309954
997,0.49390968716971956,0.5287517900323789,0.3934981631139689
998,0.49408257724463234,0.5150302755320446,0.39235397321635335
999,0.5008219616016533,0.5460109833687535,0.4919440808655446
