,V1,V2,V3
972,0.3032749526848811,0.3551519396186289,0.49931650607469974
973,0.28893075676861835,0.3696374344397267,0.5137718935591862
974,0.2800152900994605,0.38162174608595917,0.45443213740066546
975,0.28310466544765783,0.20165943172665898,0.49752244202060814
976,0.2924369176201919,0.2387331418121737,0.5106298800416256
977,0.2754222508418181,0.2949039624368438,0.509016166532836
978,0.2726719124701848,0.3195187308464398,0.5201636095419522
979,0.2737409327801321,0.3433602253558618,0.49608986194570465
980,0.2632329879987772,0.3569102943117924,0.43397479794661326
981,0.28178824931212954,0.33456802666374513,0.35906683188146876
982,0.16653753703809673,0.34822757199012455,0.5598139071002994
983,0.27267956837393753,0.32914476181143093,0.48191192327230115
984,0.2735662608477478,0.3703393995875857,0.4221592968535902
985,0.2582536771523623,0.35685808656395296,0.55232650713809
986,0.2725319157973095,0.35403473141361513,0.4660761933760378
987,0.22359294776781027,0.3346427352633291,0.5456870382779607
988,0.25990239399488096,0.3230936381536558,0.4807067756440394
989,0.27457508246775,0.2941770327903195,0.47060376355125755
990,0.27097786656760703,0.31861757086014114,0.5062851112253596
991,0.27248270382017226,0.27813331187950413,0.37134818147369364
992,0.28075055087550393,0.30900387737034773,0.7734313005629803
993,0.27263070461151934,0.32407431415797777,0.37767562984880165
994,0.27404352046576486,0.321349427587769,0.5867515517804438
995,0.27477617736224313,0.3323838148570192,0.4571540700944054
996,0.3157159592031835,0.3434371313266978,0.4457280974243821
997,0.28893698190211814,0.3753083687362039,0.505636694994789
998,0.2853078852775034,0.3703646574144371,0.5077932313365555
999,0.298703799509269,0.3688695536350294,0.37956447302450214
