,V1,V2,V3
974,0.3921358707951171,0.4333842103162382,0.6230533367585732
975,0.5478454319639481,0.5211534696788637,0.6266733297549069
976,0.4147480392110459,0.4395867393233516,0.612238891506847
977,0.5317087896578245,0.5161651936374737,0.6235637375747493
978,0.6272235078099313,0.4453334521399752,0.6236158356257853
979,0.24974993420803276,0.5145440908453397,0.6257021784091441
980,0.610418503854604,0.4588152718670218,0.5792519918889307
981,0.3875133845948994,0.5011113592547299,0.0
982,0.5337196972740716,0.41368777302869475,0.7041560142804376
983,0.39409965276633646,0.5411377864953089,0.5815069493330342
984,0.5199857424767934,0.4226424745578716,0.6317047824593415
985,0.44874631284689626,0.5313263942847312,0.6103492618207514
986,0.48317930509450135,0.43407939681580116,0.597283346319184
987,0.46811777742481797,0.46827757870073705,0.6428311939344131
988,0.8809442271531479,0.4778504275020949,0.6180650848965994
989,0.1921044146482905,0.4936280473885995,0.6407620135911216
990,0.6802008821265813,0.5008127363931337,0.45274659438543574
991,0.09584139896932044,0.45843523377203554,0.651888915748945
992,0.7418034627983345,0.5142917342349992,0.54310378877576
993,0.2799373918235924,0.4565951975401009,0.29904988910974944
994,0.7117996980247432,0.5061625852020957,0.57002785098937
995,0.2925675041054834,0.380528025211872,0.579971817922593
996,0.6248400968504358,0.5765010531649551,0.6304944886922903
997,0.3393995084531993,0.3906152868361242,0.5600896663296211
998,0.5901443805768941,0.5651881841846561,0.5928076270989985
999,0.2511312389950988,0.40500669480319657,0.5861840402277824
