,V1,V2,V3
971,0.2423079834745572,0.44025550628021937,0.46894195055196186
972,0.5154017194856201,0.3644823370266201,0.2532727847159767
973,0.3043741571281891,0.43885963906649733,0.6175480864736856
974,0.2660883306516157,0.40443344817905785,0.12034490209631535
975,0.4699613675925253,0.4117512901944233,0.6478817732265819
976,0.34028336447406293,0.45094585279069055,0.3113962522534296
977,0.42172142877625396,0.5525118112018095,0.36062254200679217
978,0.3411901228445839,0.41483603589310186,0.4380217898517697
979,0.41403463524568795,0.48530180482551455,0.29919063767728593
980,0.36813637103559865,0.41523494055877674,0.4838402897879691
981,0.40545196719429394,0.4218361303234352,0.2721573694854367
982,0.381436772639423,0.4215450021339009,0.47183957021813444
983,0.3968709907165543,0.43307619875742337,0.28855112811281985
984,0.38685942572718807,0.4048038163193122,0.4458518904111507
985,0.4006060992729628,0.43726671659392924,0.3358213737265934
986,0.38273818824448574,0.4306158887891675,0.4029169503091966
987,0.39534632202573317,0.4417019010139307,0.34199372535796635
988,0.3872770827045027,0.4274105585004265,0.3295338339415723
989,0.3931363195988063,0.39365752283427585,0.3927682797607802
990,0.3883659588694053,0.4452867984067542,0.3594316228039793
991,0.39495788032356666,0.4259638076705825,0.37973989981052697
992,0.4087197576758655,0.43719233817638425,0.33608245093400196
993,0.37891610950734933,0.422550544565097,0.3667361127057929
994,0.2861769137538787,0.4358245023366464,0.35958918027192055
995,0.45799226231364903,0.4383483584227064,0.39482909002538796
996,0.3475216262077029,0.4415560692756752,0.48573790434471587
997,0.41801240422716296,0.416015428250878,0.27926070470658193
998,0.37329161925475396,0.44190275587228045,0.4888166419260108
999,0.2644268598813588,0.42005313926415055,0.26518616085628116
