,V1,V2,V3
972,0.7856223857608376,0.628708010924617,0.5546706388425956
973,0.20452064385298988,0.36671029026728585,0.3878051916116026
974,0.7883907841740141,0.6815071705506366,0.572946811412323
975,0.19924157314293856,0.30493790411883653,0.4170438747111984
976,0.774902105882849,0.689930874612559,0.5875833716770654
977,0.2075525598020928,0.3075379779250255,0.4170622528945525
978,0.7668024743114671,0.6912024805268694,0.5079966221127417
979,0.21444755525176606,0.30026652315829694,0.4332008045625419
980,1.0,0.7027190197725397,0.6174812860992985
981,0.0,0.2903700979815245,0.27311874897562977
982,0.9674397822597302,0.7071587981844283,0.4928356722406652
983,0.011027383123299225,0.29104821963294636,0.40422191097909715
984,0.910563318091817,0.7086701097100593,0.5115697737673148
985,0.06471618886203954,0.28630094704665815,0.39046660640213837
986,0.879167239674362,0.7162788190799845,0.6649015606168867
987,0.08994348987025517,0.2788534545811331,0.29790128192125326
988,0.8467520286656421,0.7256371199458092,0.7447514951349002
989,0.11287598762987348,0.26354913341203934,0.28534864781219677
990,0.805081966214735,0.7379660662922046,0.6473168478359403
991,0.14635078375209884,0.2697958850586163,0.36730856046739463
992,0.7904837145003064,0.7328612221685993,0.6888381484051609
993,0.16800124984785758,0.26483380191186673,0.309026240956593
994,0.7664449439746254,0.7277684081509246,0.43125032006197145
995,0.1903749845066421,0.07086790012053569,0.4235006570136947
996,0.7845191693217888,0.9262911897037482,0.3180294933273361
997,0.21217397659002746,0.1281184872070325,0.3589595100365381
998,0.7390040347507717,0.827187126968016,0.5666866903113255
999,0.20343572451308253,0.17367166409733795,0.41971975942300166
