,V1,V2,V3
972,0.6496173705937097,0.44179548851751316,0.45818166908871977
973,0.6154878566392847,0.37254871297944275,0.4406507020311736
974,0.536658845585023,0.3803598627776143,0.5011548928966938
975,0.5455335190713548,0.3826433319800791,0.48965211126869784
976,0.5696067107284662,0.38679551660402406,0.4899538756607258
977,0.5764776653130925,0.3898544639337063,0.4538429345255792
978,0.5772362723394233,0.35427344833015706,0.48990781002712
979,0.5310413078671123,0.3829085487893178,0.46729630002900835
980,0.5461212453881302,0.4033534514774427,0.4674511477087354
981,0.5653963981068144,0.41512682068665535,0.4592756346067807
982,0.5830551170923175,0.41490436815933096,0.4568678146953456
983,0.8045058714888293,0.4233685983052024,0.45943004400191634
984,0.6707428371513912,0.40977796460827615,0.41007314811117596
985,0.6592876259530857,0.3550414416548965,0.4720481968835276
986,0.5863571785779389,0.3732179130250123,0.47546417110575045
987,0.4755775430818307,0.3655888391140357,0.4525646084000655
988,0.5240557610451262,0.38721731737510584,0.4615238350708386
989,0.5479257535802283,0.40599474722466333,0.4760865040291499
990,0.6023316560339462,0.41247132414671794,0.4558175293661968
991,0.6652043960587274,0.43957345212055343,0.4439055637024462
992,0.6105942715729423,0.502750878289021,0.45288920440982866
993,0.653429637134199,0.453710741308714,0.471597202478381
994,0.6283046444808554,0.4235405421977676,0.5377950207798642
995,0.5943827857167339,0.4112891268262567,0.48575624609850443
996,0.5764039408939738,0.40937098950692974,0.47306912768980436
997,0.5709214236503957,0.4121639244260049,0.4389660479967383
998,0.5896473927872997,0.4070874549224056,0.4581152673857329
999,0.5634607865631431,0.40945554511970017,0.46350537814537035
