,V1,V2,V3
970,0.3030610338734193,0.5664943904153761,0.39352374730818773
971,0.17976229388987144,0.42622124132599365,0.5385442588284572
972,0.4003595360606732,0.40965673584637047,0.2604416475535974
973,0.26775825913029166,0.413723608141199,0.3937097498051298
974,0.12232321580414386,0.44431605176594513,0.3081723896271657
975,0.3919376306367631,0.4312935490035515,0.3904041498194326
976,0.27187327266805805,0.43540814574027914,0.36628659848682127
977,0.32521867469188165,0.5774577656033733,0.3566681740307495
978,0.3034121551200299,0.3845576142270497,0.4486929572118612
979,0.30113758966897014,0.521047646959794,0.30889603539167776
980,0.3122106119502687,0.38909307453722275,0.4379853451974334
981,0.30715801346111943,0.44660867374129387,0.3159987709068095
982,0.3093713618170465,0.410473381771988,0.388676118041408
983,0.3083228590049861,0.4459327456010703,0.34183045026702913
984,0.30899898506251466,0.4000406420457405,0.38265144316726196
985,0.3173998087426971,0.4476429073116404,0.3572631684527405
986,0.30320572279781033,0.42606102704778664,0.37614793144769976
987,0.3104880880768601,0.44991773341702723,0.35515048299605567
988,0.30798119075528746,0.42454961787795914,0.3033660325053205
989,0.30904787729816807,0.39968838563149556,0.36621811082691363
990,0.30920694448677766,0.4501399370116196,0.33682500319257175
991,0.3125294500805481,0.4260180019265244,0.3827111135959028
992,0.33033994511500897,0.4405848267672046,0.3189960834137328
993,0.2989682463857075,0.41974382891969503,0.35132611292243726
994,0.18516470875289437,0.44508594563766696,0.3548234145969142
995,0.36443961661684854,0.46596752440425837,0.37618546595177094
996,0.28409032570460696,0.4195803716665595,0.4077005116243155
997,0.31976799733912925,0.44154625911184636,0.3754885214826673
998,0.30371314221336054,0.4289983064985759,0.3722642011260142
999,0.15503675999053218,0.43339624791659637,0.3571032996326446
