,V1,V2,V3
972,0.37611149763736457,0.40711071242337415,0.6771810069307335
973,0.370634877946519,0.40096861113359444,0.6959108202549171
974,0.35972870640627447,0.4140750900788171,0.6839988604606836
975,0.35736610992154233,0.22531331003683056,0.6775569498830075
976,0.3784225665717118,0.2426314598869238,0.5768730434660102
977,0.3677893983095281,0.28719208754283976,0.5120543491110011
978,0.3623264548056409,0.3243178077561454,0.5034923598629726
979,0.35942639663092246,0.3625524166918169,0.5199615340067483
980,0.34203688428855106,0.3880699788230627,0.5240240705038945
981,0.35512706780922076,0.37915467697421507,0.49209693555106454
982,0.22043764570951177,0.3885829400763423,0.545928329908177
983,0.3027639686012047,0.38901339975102633,0.5980276621774131
984,0.3181864579472034,0.42872346205003675,0.6066910043053937
985,0.30428897747338024,0.41588976389256316,0.6140681105443365
986,0.32055584174048113,0.42141480295546496,0.6198163391090897
987,0.26720666323196335,0.3966835874739225,0.643614980020741
988,0.2972316673317797,0.40059688534179183,0.6647627754567653
989,0.3214238458447509,0.364004442633334,0.6649482758406009
990,0.329388375664271,0.374224707554338,0.6560877497689587
991,0.33645148651538936,0.3250893226952115,0.5960574994818371
992,0.3528820296485083,0.3488736025840459,0.6914381707302834
993,0.3491979910006719,0.35762591881685474,0.6757714159653477
994,0.35056890950430836,0.3575144667123414,0.6861952253400905
995,0.3520305290349785,0.37012574147031235,0.6790658816260612
996,0.4009921733829709,0.3837082115773604,0.6464845300435014
997,0.3838874482381049,0.3870292753855251,0.6600007922252811
998,0.3739744308105322,0.38947078300422994,0.6847050906746187
999,0.38582338584815745,0.39504929794673777,0.6468690933533942
