,V1,V2,V3
973,0.61203095018608,0.41308160845066866,0.31476160678193293
974,0.6045892227027809,0.25858474740240545,0.3284343575878017
975,0.6207041205876279,0.35231048780084323,0.3264331076533657
976,0.6308750283266948,0.4829305448640142,0.3483818680874731
977,0.6021953140894547,0.44092054734434943,0.3743103569717717
978,0.6346375114441792,0.3490728579362149,0.3935060321982005
979,0.5676692482830187,0.3845081048187522,0.39205541584145465
980,0.6424361858721251,0.4021488709296383,0.4057003606344317
981,0.5894610837656177,0.4094287240081244,0.3963255551524986
982,0.6832647806504079,0.4120991762762643,0.4122824048492818
983,0.5543673001418599,0.4127938380037948,0.42742243890991116
984,0.6620888968878067,0.4145817066221195,0.4754653831302953
985,0.5754692160442076,0.46269816318448315,0.45116340632165985
986,0.6366643692199363,0.46727896411217656,0.47856797963668835
987,0.5930708650751243,0.4294075043742954,0.47303674414706337
988,0.6228140425507575,0.433437469988367,0.476627878247672
989,0.6024507293716881,0.40257855037178225,0.4735088367074837
990,0.6164156492106738,0.40544822779447565,0.4796582205628389
991,0.6071043908053704,0.4093837775360495,0.5822477468600403
992,0.5843654117678366,0.41170766810405923,0.572408405081257
993,0.6251098434763722,0.4230982118196912,0.5524928435769633
994,0.5748493444772761,0.41451031863496335,0.5404676313323105
995,0.6364747312996958,0.29804440240643737,0.544438811543946
996,0.5932005610728541,0.36892440199871185,0.4968985500729373
997,0.6227813873220006,0.3977433983195818,0.4984584319272672
998,0.5831314543338032,0.4063036712741748,0.49075786958010215
999,0.6294256349903974,0.2441941623472321,0.484737296536651
