,V1,V2,V3
973,0.5814903054091356,0.5963564409972753,0.8351131426655997
974,0.5839354177066246,0.4135183609254489,0.13050696516960636
975,0.580262915703766,0.6010571800007242,0.8998910212142027
976,0.3272051369670989,0.4055530991452062,0.12575649961112778
977,0.7406896453021444,0.601393819382486,0.9025375738920787
978,0.5376893238556044,0.426032996938873,0.16043395809061664
979,0.6067948119476017,0.5802456202184083,0.834231318654994
980,0.573743908334464,0.41276453487778597,0.1932831392226863
981,0.5808326579403523,0.5435965357685824,0.8920567120689542
982,0.5776734072912707,0.4653182847394723,0.15154018629489976
983,0.7515950107403551,0.46159524469770036,0.8061617576126785
984,0.47635751562993894,0.5442752255999923,0.3192169920091404
985,0.6329445397217625,0.461648431602587,0.6776020547311723
986,0.576894111109427,0.5471257948502286,0.3262945730370334
987,0.5857070642747113,0.4620832785771346,0.7007173560488847
988,0.5807547477602184,0.5109131880195846,0.333321545022306
989,0.46212836057103335,0.4789607582252339,0.7109460373945902
990,0.6559475240043163,0.5300052657633036,0.3600516132142489
991,0.5359429495649806,0.4808110030534404,0.6550636712386383
992,0.6106067152644806,0.5397994125145591,0.3780915285299917
993,0.545662872588405,0.4695003634977005,0.6745824032314928
994,0.6039778006773615,0.5400536672585468,0.36285713876348386
995,0.6213530137716312,0.5105474938215807,0.6246347155232673
996,0.5564294962495149,0.4796995435841458,0.4159292584614807
997,0.6026241358686293,0.5306945974315542,0.6212618553916858
998,0.6306210904730193,0.4780135346343856,0.4159314576075545
999,0.5516599372938015,0.5288992736513304,0.45098195066552865
