,V1,V2,V3
973,0.5378338886260026,0.36132343774062603,0.4571561314068494
974,0.5388667523566307,0.3847948147280292,0.45956805129597667
975,0.5545630803672614,0.37988742264857334,0.4635156553854739
976,0.5691243222289472,0.38262720931172084,0.47554551901199577
977,0.5607889155370728,0.38743967168004706,0.4400072749646394
978,0.5621723512549526,0.3520311826282445,0.4609560426036517
979,0.5416848781437572,0.3891922694838928,0.42625221376502836
980,0.5522752653447666,0.40018511330425716,0.43129220105474114
981,0.5460524582777725,0.4066990164342677,0.44331686488589384
982,0.5545776688746753,0.4047700095870668,0.4460649633789709
983,0.7937859983592214,0.4151853750737668,0.4488197678116369
984,0.46727363855656456,0.4184952486912362,0.3999757050871627
985,0.6698956612413032,0.36259292633264434,0.3735099552966664
986,0.5294011324819092,0.39179780754093285,0.417628574421121
987,0.47983919556939414,0.3744841728013613,0.3703140904688286
988,0.5868551473178207,0.38254864726824167,0.4033930149907561
989,0.526638209983168,0.3979587490579843,0.464962085794409
990,0.5984590182101001,0.4022505182913623,0.43993657903919764
991,0.6135058476601802,0.4346026041988437,0.43753638940387696
992,0.507955094589042,0.501366125942984,0.43417943748370896
993,0.5715546598828156,0.43230691936160437,0.46516411783141265
994,0.5398877835439506,0.4119273070857272,0.5535511676792146
995,0.5517792679179844,0.4062067176203426,0.49539495217465096
996,0.5427320913314292,0.40467791172498546,0.47487074369465565
997,0.546512660157171,0.40575041284787144,0.4330709420387426
998,0.5635598460707953,0.3987812053650885,0.44471681382201683
999,0.5266705942992401,0.4041808473460919,0.4482051541247302
