,V1,V2,V3
972,0.20124770326563562,0.452343003766841,0.45845064596957213
973,0.2291480369514559,0.5890541163264255,0.5339057892830413
974,0.23323210468714342,0.4899066942296167,0.5345600955455181
975,0.24256412109089365,0.561312021181141,0.5643014065318771
976,0.2431793189167484,0.5088500845754237,0.5390991573083387
977,0.228932453554609,0.5463549511913498,0.6491960094441491
978,0.2325777032084159,0.5473572732270807,0.5097754062222464
979,0.23536273903395702,0.5165924089772865,0.5730790518746881
980,0.2483304464356704,0.5433726781095616,0.5496139295358276
981,0.253457936397272,0.5196823107255435,0.5528802463908055
982,0.2505675637479606,0.5380883609231394,0.5651796369758104
983,0.2489643980650016,0.5338739939852402,0.5577045809927524
984,0.2485465353568901,0.5356212262714262,0.5553929992604176
985,0.24821893286341898,0.5257686959850963,0.49321002032826156
986,0.27803445709703756,0.5334432361022737,0.4970783646979346
987,0.27026995767167505,0.526872242101748,0.5963508229742648
988,0.2878267314333227,0.5365016137018567,0.5118091851327805
989,0.2495107335859377,0.5257726993920725,0.5706738086584248
990,0.24536562439090942,0.5424205740917957,0.5203835866109315
991,0.29426709719928046,0.5206471367963874,0.49254635930991003
992,0.28509771369117815,0.5373847655202563,0.5580641339884345
993,0.2772557972103041,0.533616890829362,0.5224961648415528
994,0.27301774444915583,0.5272949529940935,0.5843948040690902
995,0.2675144173071822,0.5383125702973911,0.5152545701026544
996,0.26328340003433726,0.5395042841443127,0.6566331891669285
997,0.26000484239534455,0.5684551868168153,0.2856747389615452
998,0.25740181634190934,0.5004093265089977,0.6246867692485611
999,0.2556650893127262,0.5535141113524706,0.5008338424141124
