,V1,V2,V3
973,0.5802558498350239,0.5445389721165818,0.7246163714569963
974,0.6301865824650512,0.5423804995536823,0.6994667040373985
975,0.6542779850267226,0.5408673883886913,0.6361724948863619
976,0.6811173520278675,0.5393524466380313,0.5992613103434054
977,0.6904940051155023,0.5386454894561998,0.5657948575719796
978,0.6970656309591713,0.5367233680801847,0.5344983380106975
979,0.700951239086405,0.531636453053776,0.5170212907857407
980,0.7039071022715763,0.5312366082695279,0.5739101623946087
981,0.7290718349966855,0.5310735012802382,0.5060846196028711
982,0.7083539748934756,0.5180949384597059,0.5083577810849841
983,0.6960918930630674,0.5321694384811633,0.5051449969792926
984,0.6834501617691537,0.5307247531365373,0.5052308881555242
985,0.6389251919883008,0.5345148466009759,0.5046154134082992
986,0.634738306883614,0.5066444783697955,0.5331722451776603
987,0.6770117208890499,0.505502938175799,0.32981190997047943
988,0.6876407931377354,0.5040414287249275,0.43543819680889506
989,0.6973981690167548,0.5030415762638557,0.47040082163308805
990,0.7014175415309764,0.6221935773042957,0.4863635783284391
991,0.7793644911471101,0.6151147794560538,0.573380102083244
992,0.7562047935679319,0.6090507605936899,0.543944542966238
993,0.7405026198706556,0.6044053419655694,0.5392767049903987
994,0.8229830380863092,0.5928396961499062,0.532992185976715
995,0.7562656958354215,0.5912017596843491,0.468160255412677
996,0.7235962711125847,0.5542590909068126,0.4804994172474632
997,0.7107365842735184,0.5343507041749428,0.5013808522785486
998,0.6710507699941417,0.5326799018221388,0.5037908409088447
999,0.6838522240449347,0.5029987332254592,0.49732383869034996
