,V1,V2,V3
971,0.5481484839805428,0.24306821658838637,0.42973906474140094
972,0.5370252715892596,0.2628142151098228,0.4154763275104157
973,0.5344156463812096,0.24684558262099252,0.4186156096484661
974,0.49858071262916837,0.2424441655551452,0.4069459614025208
975,0.5139901778251437,0.24542643499400868,0.4062701801838759
976,0.5215169297531886,0.2457787117050423,0.3907569042311725
977,0.5271244180839357,0.2466930390715623,0.3918183130641417
978,0.7317601260805761,0.24755117948246722,0.3927944839322632
979,0.5052796420342194,0.24760862497514508,0.394642736288293
980,0.5002411916791585,0.25476348246760755,0.3124470432091088
981,0.5141912692442059,0.24614309424255562,0.0
982,0.5222873572230711,0.18232046410277683,0.20435263121420025
983,0.4688596655770367,0.25885814454888845,0.34794409198752685
984,0.498281225215479,0.245531894507581,0.38074677134828977
985,0.5030961392460744,0.24621637682370998,0.365309055067684
986,0.5163821104725121,0.2522357565339118,0.3476952077843539
987,0.5078237051069121,0.1717762935093771,0.3667949801650674
988,0.92037099115286,0.24403274391421179,0.4232969137591358
989,0.7370697796721156,0.24164578690819039,0.3977464127897468
990,0.6465639229647272,0.2826769916519193,0.23729606951741083
991,0.3570327152639113,0.231822114768361,0.33315965411920756
992,0.4291857881107338,0.24919349727924303,0.3291697215402598
993,0.47722647102748617,0.24778185946626616,0.1748191219798199
994,0.5939265353197678,0.2475662556098561,0.2431677696474515
995,0.5534562729079194,0.13280979506802992,0.3120543043050595
996,0.5439591979918118,0.26739912965507495,0.48012695375768893
997,0.5242445457033825,0.24217215218364402,0.4407202795257579
998,0.5275109164728891,0.24882621952372874,0.4169746463614416
999,0.3998548199699449,0.2526588027145131,0.4009161750124411
