,V1,V2,V3
974,0.4352797358128576,0.5113337339409079,0.36712963895787754
975,0.4402571903544665,0.5280978891098587,0.5243363062109296
976,0.428205211805434,0.5367311575969121,0.4701358135757367
977,0.49868717103180193,0.5410805133942056,0.5082356916961934
978,0.28793349735666507,0.5447516742191393,0.48944620212477435
979,0.3430860533688175,0.3658860165759675,0.582822087636444
980,0.4247781920399871,0.45304225899614237,0.429875351782944
981,0.4364316599878354,0.5004455676669911,0.3628801563086824
982,0.44063866732563217,0.4826938847856591,0.5533684481513885
983,0.4415093137222999,0.49629942395674226,0.42222654369016893
984,0.44884403105574444,0.4730513815708003,0.4560379423288379
985,0.3858357882703904,0.5083952579779257,0.46297636431933414
986,0.4263330102500482,0.5266292814473903,0.486797404835621
987,0.44755642685760977,0.5080448020723758,0.44105900342426174
988,0.4871899414297031,0.5271019752674789,0.4865524860452249
989,0.41180336319107225,0.5365051527199174,0.49011561220442185
990,0.43229400275996627,0.569458169841785,0.5644597699841009
991,0.47377142463573907,0.5587720822322536,0.49050101762671794
992,0.4508696085685275,0.5439692160071216,0.5278638571851573
993,0.4427418704405147,0.5425447700278586,0.5413840656948568
994,0.44270535890390433,0.5446070286980832,0.4689372800450493
995,0.4427526700024244,0.5394075558911657,0.5291317178245359
996,0.42582353961045927,0.5350383488719533,0.4979735765312297
997,0.44018531657253573,0.5402914767949529,0.5301777944410239
998,0.4418403217008865,0.5315998048890398,0.48202719275706807
999,0.44250752003945865,0.5514235454694933,0.6279996217232305
