time_index,E,B,F,C,H,D,A
763,,-1.070796971328507,1.3910802189225022,-0.10825320786865267,-0.3835170481841417,-2.0145650460669122,-1.4439905787591798
764,0.8764991936248971,,1.400094389453443,-0.04025625653194083,-0.47351550407044446,1.6661975018131399,
765,,-0.20783698683789278,1.5836802322601142,-0.0017166116854037666,-0.4525512921314575,-1.6772948802499728,1.4922170967454933
766,0.5621427855718792,,1.7414657548236347,0.05151504412967346,-0.4126847885650005,1.763720144918841,
767,,-0.7165042022695448,1.4000398899312043,0.03056168138646585,-0.412258778398773,-1.9209808285230254,-1.3986337677930385
768,0.6565844397877214,,1.3744002226479703,0.042896585933334244,0.32362467541943524,2.366271713103012,
769,,-0.5264772851680788,1.3506999194062184,0.012918631174856799,0.2643243343771385,-2.3317817875775884,1.8759828205122513
770,0.5949763818880485,,1.3239539260596653,0.5132780955542341,0.4360170246241454,1.9630428857055218,
771,,-0.4189863646443536,1.2423957621613484,0.15144468804941355,0.023340588309192386,-1.8166432240935013,-1.5806707973158487
772,0.5238624344845823,,1.4882328320968004,0.1068544116273053,-0.08901724725310345,1.2760418415577481,
773,,-0.36063487568329045,1.3291485929942835,0.04132324999566689,0.6436829596970682,-1.1010448774472479,1.3661765062088373
774,-1.342520541673892,,1.153325912142759,0.014676310933080285,0.6527294542953803,1.6259840826375318,
775,,0.07046807975495006,1.259562574578392,0.8693498566455803,0.5829272650962081,-1.4646662954079488,-1.374284441068501
776,-0.40613277977167034,,2.383830427399474,0.35657094424693414,1.5970127112882468,1.1819711009433964,
777,,-1.238086806151763,1.5865551623471827,0.02078207040465614,1.1535602095804578,-1.0361855394358606,1.0985515866359428
778,0.9360209795340158,,1.5284165166488208,0.015820819259147828,1.0047322270416734,0.9604965707951625,
779,,-0.47879149900177825,1.354089266939443,0.001092297524042319,1.0842814583975853,-0.9959676211812944,-1.4522699795736327
780,0.4090398989367352,,1.676878453914129,0.6789517632830246,1.2398988419814876,0.754555944790113,
781,,-0.6122977222647731,1.2229629933036315,0.2260155107811251,0.8564836643615312,-0.7581762227585095,0.9529435119328098
782,0.5389469948769147,,1.27848969677956,0.08805929541524095,0.623082474061906,0.5489277263274194,
783,,-0.43287607012170987,1.2645339010716579,0.02572142570883921,0.4659523320998878,-1.5134314206817026,-1.4951556836407174
784,0.553278725783224,,1.3881441756153106,-0.0024562182316276385,0.4085438430721557,1.3345768717796536,
785,,-0.5044732599628594,1.4939401825430476,0.04562291921703073,-0.7045528376463497,-1.1383878124479871,1.3184923135792304
786,0.5918755290692299,,1.4871360197848495,0.17814195437371771,-0.569271303385321,1.0424552752702914,
787,,-0.52148033600565,1.3512962553117127,0.2806702718874473,-0.6524082025913372,4.246608519092712,-1.6590551296836056
788,0.21100764753313261,,0.9174058817478723,0.10902305097782361,-2.123252141845793,-3.720900590271396,
789,,-0.22201855039745663,1.1748642702625738,0.03046172080033871,-2.0052332837900546,3.306225732972805,2.244714647334751
790,0.31048055818037085,,1.2229494097310407,0.03389455879913332,-1.842340464593296,-2.689251521615379,
791,,-0.5013815111311567,1.199061684051201,0.010083922630714448,-1.767025717229473,2.380332443765371,-1.622041762896028
792,-0.040698273773282445,,1.225802359508882,0.4149629448964446,-1.6060036464338556,-1.9044792214651096,
793,,-0.41936596585742814,1.1879552325757274,-0.04905592585243984,-1.7636413604557,2.1206337350278344,1.8053292021173684
794,0.274943828403437,,1.4607920951564228,-0.00574849874297376,-1.6310926143448927,-1.798516827136952,
795,,-0.5677046024519667,1.3543881603621966,-0.14676501872238895,-1.6514085719883271,0.8161329201060932,-2.2672462038578667
796,0.41718517131391486,,3.943051366921681,-0.12996711278645032,-1.6082220666230862,-0.595921711654576,
797,,-1.5371288392546183,2.1301862433351224,-0.38375057183830613,-1.5453034602977274,0.5413281977754334,1.610245622519789
798,1.0609456679893903,,1.4988917309087038,-0.32958369233285745,-4.064395541252405,-0.3534196123394751,
799,,-0.06599071981625669,1.4109807170932538,-0.11120945253503131,-3.819721858829843,0.3969671079831218,-2.1667437192308716
800,0.5577478155864418,,1.2951565097196562,-0.07146009592076566,-3.5131224297478543,-0.20400545659745842,
801,,-0.7661655929744221,1.2979064660573891,-0.1313427431928485,-3.2357878234362154,1.5280053364560962,1.5831879456879543
802,0.6820414232341097,,1.2630789042191939,-0.2081950513927527,-3.436806194659962,-1.1696811874273836,
803,,0.1484043201590402,1.2701588774504817,-0.15024947024102275,-2.623709529102825,2.0838540846284004,-1.7904434694993208
804,0.4313525785082344,,1.3074195352212126,-0.06548493697198622,-2.486421839340823,-1.645513508418403,
805,,-0.7035051786017792,1.1903274842614884,0.036547155946417505,-0.9562319372895833,1.5121443204130003,1.6296440865262358
806,0.48993176506945524,,1.265206080499002,0.014199307079680534,-0.9691040129852778,-2.1071185047860364,
807,,-0.32242149153581995,1.1224462468254304,0.005504754851618788,-0.8752898856227396,1.8998841955618821,-0.9612394574845007
808,0.3704640696766862,,1.1439455255632185,0.001967748825679621,-0.6833901382064331,-1.5180256756456687,
809,,-0.4186501579591304,1.145541544971339,0.03364236581013423,-0.6236372632605207,3.115673161304885,0.8975127244618585
810,0.7407343485112107,,1.249530964991984,-0.06371251672820392,-0.6384776179354147,-3.239124828850912,
811,,-0.4286397353803956,1.3649618129822332,-0.022016594553954126,-0.643494763813117,2.7877415941941637,-0.2599066209223091
812,0.4040144454385761,,1.3233747015302488,-0.13927744478089418,1.9609881312273636,-2.314001528197345,
813,,-0.33411370511435057,-0.9298794464707099,-0.16774576704404792,1.8776509669142118,1.8417944501534504,0.695085241548506
814,0.08175576548125457,,0.5824315984749007,-0.04310806466398372,1.4983479963613289,-1.7016411756332084,
815,,-0.3235370773860823,0.9349087798536059,-0.01673824916136255,1.0984990108812402,1.241404089668268,-0.7111457429389734
816,1.640504435358533,,1.6775832372293022,-0.007365220036399396,1.8201993902179137,-1.168751548768709,
817,,-0.7113216532636438,1.3557878966868027,-0.09212642706590678,1.8760190924492868,0.7286024761849541,0.6571800468793128
818,1.207813930104687,,1.1426291485018663,-0.02813314983131468,1.6385009414014216,-0.8990734093734377,
819,,-0.2959056408888519,1.1901664755556978,0.924890613348801,1.450714723565255,0.6424398421594754,-3.690582040520489
820,0.7256865505126711,,1.151018706163744,0.3750228355801277,0.645553147484054,-0.5384884618755628,
821,,-0.47642252538317714,1.1905695669084686,0.16252037573505196,0.3323910107655435,0.3314807641027789,3.0753289929774184
822,0.6219661383676901,,1.265953586403148,0.06305632569965681,0.4114278629899835,-1.1059457470326577,
823,,-0.4122049664151811,1.3383218367796326,0.17842916146975005,0.3283064158523553,0.8619692804126785,-3.322725289640641
824,0.5269211202174331,,1.3228556579844541,0.0639518727369023,0.18608070284028985,-0.778767355025555,
825,,-0.4612347425425064,1.3166250026765514,2.3952644265415715,0.2994252693667913,0.6392325620007087,2.237239678714876
826,0.530811066239694,,0.15653645885006529,0.9322741798998039,-1.4327991511875338,-0.44821706926242477,
827,,0.38525708084678034,-0.8635746862513273,0.36221797668529393,-2.1377784557393147,0.3371735908165538,-2.787744432797492
828,0.477731012650021,,0.5625577624319155,0.31928257668771415,-1.658320295311336,-0.16309172687534815,
829,,-0.45331709549112237,0.8077557269747254,0.005306294120227775,-2.0025978095716006,0.2168022421898299,2.101506332596475
830,0.465335451711309,,1.1320389908227995,-0.0248722647261179,-1.824693484906526,0.3535981083109544,
831,,-0.36274126456690076,1.2732365466894475,-0.041565438143419994,-1.4433923661937413,-0.17265383087078578,-2.6800490549742975
832,-0.11087723634724372,,1.2863323776974724,-0.016876745648172643,-1.4491296904034747,0.26097292806606115,
833,,-0.40016582061555817,1.3004241278602882,0.5145601858312044,-0.32020051345625067,-0.19111285854740473,2.055083596742314
834,0.19679666250031952,,1.184183131391246,0.12933043083884715,-0.6618173384038614,0.2516314516345418,
835,,-0.4015222945828697,1.3955641788433275,1.4874236651557389,-0.8481257798888827,-0.4716309346659504,-2.8499234388933488
836,0.30004702519628845,,0.6752075111050007,0.669944371144303,-1.8536150799073599,0.6071742295178318,
837,,-0.07019107686613851,0.29739228561959963,0.6429916240850291,-2.2863805805628297,-0.30780580063651913,2.4463161342359294
838,0.4461473126886587,,0.8054533064772087,0.2513730555148301,-2.539859756577579,0.40865378606411057,
839,,-0.401033732802468,1.110252824982821,-0.20591197934816804,-3.00477575437946,-0.21541015690086104,-3.00431457138555
840,-0.9561882050764007,,1.42765570139252,-0.22634396203907223,-2.7432234658639483,0.31824595737326616,
841,,-0.39068668464567924,1.4098179331101528,0.14252774237197563,-2.6579703473707026,-0.10001003126766636,2.3314486261122287
842,0.023506184347899806,,1.3286672298116562,0.05333803377355129,-2.5203046663959996,0.216134030643235,
843,,-0.3828166396482968,1.4752225086024502,0.026551341745684257,-2.330338923878551,0.02153249325281495,-2.929809872986369
844,0.6286163053497704,,1.3931296537919906,0.013934088315960443,-1.845593395940205,-0.2689373007325074,
845,,-0.5134080005030359,1.3499316834295352,0.33988721104976743,-1.7000241491931856,0.5560129795473999,2.22530050233903
846,0.6439570248311303,,1.2102151156037357,0.36195245678439053,-1.8141195263961645,-0.349087186780466,
847,,-0.3507140294238095,1.4508853936285517,0.14636468170822223,-2.0265393026452165,0.5759386059315292,-3.223223898122367
848,0.5128506082491895,,1.3329874116095148,0.05727260931030233,-1.941250332967872,-0.35881879895446617,
849,,-0.6047217522416797,1.26724309387156,0.13241396903462704,-1.7768155881505858,0.41223813559480527,2.530878763298268
850,1.036024319673524,,1.6938249756173605,-0.042232221201165036,-1.8522408053443562,-0.225292118476866,
851,,-0.5666506689766674,1.4261512868353232,-0.039069979701854975,-1.5021859496970273,0.28235707884791883,-3.1264194873788513
852,0.8290516413970433,,2.816258147286652,-0.19342267626241935,-1.4285430305423064,-0.07881620241080772,
853,,-0.9986456275890951,1.5582661763305918,-0.1319082238868487,-1.517289639302867,-0.16030928439827352,2.357014026465113
854,1.309345714756589,,1.4176026372057537,-0.33337504863995643,-1.491589551612399,-0.10157547898284847,
855,,-0.06323910168613861,1.295281015918577,-0.05641568470232659,-1.6358618326224772,0.2723997122098995,-3.188836355903788
856,0.6599397642866351,,1.2959606146276008,-0.022555067162178036,-1.5160784701393262,-0.10476287863018544,
857,,-0.6001848432450668,1.3022493822739318,0.5860755246989056,-1.2959464363347075,0.09113163502550684,2.5119737253577314
858,0.6509774140808942,,1.153293824433051,0.22625756862719398,-0.05079691620099669,0.05193751570454502,
859,,-0.30208753983824077,1.1931433694198395,0.0920369906445645,-0.21147654210996344,-0.3100579509364611,-3.1507720626687967
860,0.45186166097928926,,1.2626994156982227,0.029369606653375024,-0.4344445233991019,0.2928115239944287,
861,,-0.4746652293159185,1.239273104233971,0.06047096659050734,-0.4163480246663248,-0.4949541091293823,2.3816061598677893
862,0.6308343338406234,,1.2710864367385704,0.05120820569505944,-0.38248461266574496,0.502142694484363,
863,,-0.3317108777955939,1.2987817108505688,0.018284890843774125,-0.44665455238920615,-0.37965134492406905,-2.916424720949282
864,0.5518671562494262,,1.3462360870594834,0.012975073052966635,-0.4197702442708092,0.3811431714358131,
865,,-0.3379089706113807,0.887909659745463,-0.024955534306166538,-0.3780356478978811,-1.3544412000617285,2.3078373393185445
866,0.4602375662971458,,1.1258286169080425,-0.020374911646090402,-0.3351699768396757,1.016704992424244,
867,,-0.4039990512928187,0.3862831166725297,-0.08664985560577088,-0.5410403382939357,-1.259428980053749,-2.5925176601447637
868,0.445220171587818,,1.008267523072092,0.041689983235518695,-0.5549693087401666,1.1212395038057876,
869,,-0.31776105619297673,1.4538290224839978,-0.04777458926291302,-0.5201785710873009,-0.8892225190606299,2.205625925464669
870,0.3937436564967402,,1.3436650820126201,-0.12354177278475424,-0.5074465169609925,0.1840084109799962,
871,,-0.5184318875020599,1.1907051033537455,0.044724809668970855,-0.49787524152284357,-0.12042062074553539,-3.3039968167505895
872,0.4411420919670064,,1.0555085396283888,0.01734135615398672,-0.485584833191265,0.162955357937586,
873,,-0.2912639818052614,1.2070148634802773,-0.21513069779240593,-0.45388560576111825,-0.0762003014887243,2.670784571770064
874,0.37624099301166075,,1.134701174841639,-0.20699191001655332,-0.5417638793067368,0.12036197933244125,
875,,-0.4610656391040666,1.596569035092947,-0.09905029360925315,-0.6365851279155772,-0.03591997836117128,-3.216185349082693
876,0.43131721283282726,,1.3909162327188584,-0.1661583989584407,-0.568467424203565,0.25414627866088707,
877,,-0.47687772940318446,1.3031455777895307,-0.06464199735639457,-0.6011113533308741,-0.7070322503090802,2.5338627831387877
878,0.677779359766868,,1.3132982077903737,-0.19096543685908093,-0.5935582654204717,0.7941006456694283,
879,,-0.4353304655398158,1.4224884041027757,-0.24682227708788418,-0.7239826698256718,-0.961025472681075,-3.035506730053192
880,0.5753415516233098,,1.3616239247579602,-0.05703209301603365,-0.20118508644373911,0.9035186278828756,
881,,-0.571083236739939,1.4347597514526562,0.3916768531644432,-0.22761355627047042,-0.8201880565924978,2.5846347492063364
882,0.5932251208559519,,1.2730825585905927,0.3579846627429981,-0.40308012841529894,0.7305984986395262,
883,,-0.6856097492125294,1.6046648028042487,0.13207846532860518,-0.5168134965759437,-0.5764332150353881,-3.009153794671487
884,0.6155757031831913,,1.3895223912107526,0.0638295065469163,-0.5801738347508937,0.6958669225985057,
885,,-0.5495699467316315,1.4054410886913193,0.023853321507599966,-0.8531450593590006,-1.0238574067854418,2.4670638902768194
886,0.6048146103390489,,0.91965025156506,0.5254077849831028,-0.7595097144346596,1.0441197375658218,
887,,-0.05654003827058404,1.0605263571673609,0.2061626690825441,-1.0602235935430875,-0.7984746199484744,-2.7964106258931336
888,0.9911154747001047,,1.202048978681414,0.0899070760607026,-1.1938248007859926,0.922381073274108,
889,,-0.5627542172114718,1.2571183767970289,0.6540851138844138,-1.141297682883147,-0.7073837346418747,2.306894853611994
890,0.802534671644671,,1.1404424375370041,0.4312141196721859,-1.4137829378426219,0.9506487279759998,
891,,-0.31297053570130146,1.1657472749751718,0.16770987391639317,-1.3776039380182226,-0.6909898852622707,-2.6497660000030296
892,0.6132892168471827,,1.2544511674277696,-0.029348408110440274,-1.3422068707170842,0.7297360729622393,
893,,-0.4267413828674112,1.269944532271992,-0.01585893759611318,-1.246128393348398,-0.5051127213318755,2.2531412516059506
894,0.5711394725335559,,1.2992650788574371,-0.25760302608912217,-1.0943123487997064,0.5637703211174476,
895,,-0.44503285776942614,1.2033430676315315,0.34085728685343797,-1.1860678309250676,-0.14463951916446505,-3.047714659319123
896,0.30642446646340843,,1.253298244414906,0.13202877611919592,-1.329369641604761,0.23152366347204165,
897,,-0.3912569046968785,1.26467222278313,0.08352608882182214,-1.2229654197234838,-0.8763597496804132,2.3654816332083684
898,0.44053166033079816,,1.2736002116720329,0.03326328245221675,-1.0685290219969015,0.861596694349568,
899,,-0.6401757544686004,1.2953724693693094,-0.022227913164762157,-0.9709679708570967,-0.6048523245233542,-2.7513081417350223
900,-0.07751103680403726,,1.5892926148319744,-0.0063312786883335595,-0.9123021290411497,0.5664381689079984,
901,,-0.5037154903901485,1.3021526502323513,0.0028708869781741424,-0.8330102046802388,-0.40240242877825566,2.3594192848589244
902,0.2348437962863719,,0.9135295648679289,0.0011111778904694426,-0.760130916193211,-0.035423437905668154,
903,,-0.24632433589867225,1.1598677771760824,0.0004307387336336667,-0.6922734588779625,0.12134371882590149,-2.9741454049576674
904,0.24923306553938943,,1.2510925109857212,0.0040532801376297325,-0.6290853963313843,-0.18910096612574484,
905,,-0.36265087432506005,1.2682333013365938,-0.07496259424154134,-0.5748008231795776,0.28750924391193067,2.2923843563860733
906,0.3452700554397378,,1.2875149834886923,-0.029241193872006434,-0.633659117406798,-0.08389126052323605,
907,,-0.8126613061682137,1.3199245791200624,-0.019756317927674464,-0.7874905103580632,0.7439016353663788,-2.8861575047064854
908,0.6232602843352144,,1.8670691988125743,-0.04695064087609714,-0.6652336515894475,-0.3900925079779723,
909,,-0.8730612913131924,1.105270865035631,-0.017945456448884865,-0.6011705224481189,0.5212834541913298,0.9806670699231925
910,1.1055839718837848,,1.2687601158235842,-0.9529359741261832,-0.5227133282206946,-0.37232874963010304,
911,,-0.3311475654949461,0.9104028096580782,-0.6063582656954286,-1.1688568503690624,1.0830224383510947,-1.5237916790867243
912,0.6181419900237025,,1.4355241596419082,-0.23634651708192467,-1.4486417210895493,-1.7480684149911783,
913,,-0.5573826456046329,1.1857868605033133,0.2410855927383,-1.5724965916382123,1.401471625053287,2.0709239497338308
914,0.5811200254657917,,1.235926402867234,0.11078242345539854,-1.5991861135671237,-0.6017626024053442,
915,,-0.362550006450971,1.3020652981248886,0.0037068172391640786,-1.5349925705443068,0.5801716075281289,-2.5801326934449915
916,0.5389305374441147,,1.4616027852098117,0.27538635811153783,-1.3756288816523017,-0.5615141848556628,
917,,-0.5573146161798762,1.3168061094422974,0.10725219657054647,-1.3969001022970562,0.5480731694419362,1.9869398579637056
918,0.5655093605544311,,0.8342678172368756,0.013136553512096541,-1.3797198653146745,-0.30811681011733416,
919,,0.21689334774724892,1.1812164629130075,0.004885641106608072,-1.2639464540746197,0.4794168793169712,-2.5740450630050318
920,0.39521791761442526,,1.2633149242230315,0.3111378321478394,-1.953285252565924,-0.2737331632531448,
921,,-0.7120811541312905,1.2097869598967563,0.1669834274479797,-2.002342275825324,0.34302760892729595,1.9064315261619587
922,-0.21094126877693564,,1.2600755252736549,0.03085686063501119,-1.8824613920561986,-0.16558443675866924,
923,,-0.27123286802214497,1.2878196029410558,-0.09957402511969225,-1.7038950289036627,0.2849148170807503,-2.8531459358619644
924,0.0286682495231676,,1.225740103770112,-0.02050680416523259,-1.6209631143143437,-0.12261890612640178,
925,,-0.8488777206005851,1.2898933814836149,-0.1553032206551665,-1.0190993469520189,0.24084513565182356,0.9868165722673023
926,0.42836235800554123,,1.2869794554122767,-0.07133111853236626,-1.036123274569927,-0.37744815745649135,
927,,-0.2791874441279341,1.5946969979433687,0.001818407153293157,-0.8753182005029339,0.5489203539484093,-1.478708263167925
928,0.20800259259887807,,1.3896671827271783,-0.10678802639040556,-0.7969417704735948,-0.37345176865495583,
929,,-0.5477184259866258,1.0532219066024753,-0.09043676710116932,-1.4008482376792406,0.407995669922335,0.8535437548164178
930,0.37715486432771833,,1.2191193461452932,-0.03434259491323614,-1.3967765179780463,-0.25357427404978533,
931,,-0.5615292213061952,1.2714503137026343,-0.015624055298403036,-1.29486321293752,-1.0019240031819965,-1.8718573976169481
932,1.002124026316946,,1.3488725059462214,0.18975498896552187,-1.1890173319857475,1.1607799230452054,
933,,-0.3928889600937683,1.0167605117429526,0.07371635487002323,-1.1483286393977556,-0.9050134306376921,1.2917472192607078
934,0.6764063997424274,,1.1578479862956346,0.047837937872239764,-1.066253626068322,0.8827794396406271,
935,,-0.26025448421487446,1.3961882258751448,0.0430494731318988,-0.9715129642346655,-0.6473800163145927,-2.9110867635087043
936,0.31509022650081153,,1.3311381424788595,-0.0024750052348047856,-1.4594373121791295,0.7145976925862711,
937,,-0.6142295226710299,1.508203827665131,0.04941645005818267,-1.3000383196801286,-0.49016397340349527,2.4038154061531176
938,0.5766081058165418,,1.5733049253147806,0.21714084868080805,-1.1986475850504839,1.1329029102118953,
939,,-0.4952747183068756,1.3658593844564324,0.08365327820816056,-1.1765049337511182,-0.8296428570121153,-2.641049277708183
940,0.5726758889060234,,1.3195332880316146,0.014489550314465117,-1.1274023921254794,0.8083097828217946,
941,,-0.43517619109422545,1.244289699430412,0.0036910950466015786,-0.9906257342828717,-0.6044167064502717,2.0738286795163785
942,-2.126006176624919,,1.3028619747354055,0.24580077017509216,-0.8680609475225995,2.1636491389386965,
943,,-0.7941047845513152,1.2751502347521024,0.09548430677544549,-0.7770352064098682,-1.8430869503732314,-1.6680302232462072
944,-0.7028563411144647,,1.2837460280549795,0.024850262850849333,-1.3170616446169567,1.6432228655656864,
945,,-0.283004711784932,1.256237537677649,-0.17645080234259838,-1.2215066844983566,-1.458369773156884,1.689014132527344
946,-0.22194308014029965,,1.2875557832801867,-0.06856810483916465,-1.334043477231675,1.358454576549128,
947,,-0.5383651498452646,1.295031070907076,-0.257139872874833,-1.2630398957222035,-1.0426469796538513,-1.6920707162534128
948,0.05481738957789248,,1.2654760530829423,-0.035025759139041976,-1.335594603625798,1.173959691328281,
949,,-0.3853856274999338,1.2901515601252327,-0.06506150562953567,-1.2402315463601503,-1.0044109422456247,1.3654800334949426
950,0.22305567260631215,,1.3271992901216279,-0.22656788731609398,-1.1776052306911449,0.6310484458466299,
951,,-1.3837112078865836,1.100857872203603,-0.011020377693911884,-2.1672674769474103,0.054112177339640855,-1.7540548645987732
952,1.1168774224038784,,1.161996063579708,-0.001747841823886636,-1.9786172561205988,-2.1069472016909256,
953,,0.060304921952344256,1.248450629073566,0.006837959683855465,-1.8094725267661402,1.9284150863458704,2.900559639588745
954,-0.79331476145062,,1.447318368455751,-0.07615878854718308,-1.6461201035794832,-2.1944246665937093,
955,,-0.90841042330592,1.0019829094630492,0.006267425122536897,-1.6745845516853464,2.009287913645763,-2.475355032201371
956,0.11965943503974676,,1.312800461096783,0.00433121609741647,-1.150788399215883,-1.6660884074609719,
957,,-0.24781505890814265,1.3276627260062979,0.0018889848289825946,-1.050406378675638,1.5541615839884824,2.956458330569911
958,0.6119509234808406,,1.3071050296136517,0.0577568992915957,-0.9628004959978348,-1.2373054118018307,
959,,-0.4768326239999418,1.2984095455297127,0.12154137739841181,-0.8034049692596089,1.1573716769935796,-3.098008898089655
960,0.12345674775261023,,1.290682399289347,0.047142987933421004,-0.8159716553349602,-1.1386351869008593,
961,,-0.42425505461975455,1.3798626033504282,0.3438414270098651,-0.7671409088803265,1.0625083323249334,2.773987053495758
962,0.25656541269783006,,1.2741125470325838,0.1455052888260106,-0.7176162500321923,-0.8195732760499478,
963,,-0.6493877561210573,1.3113103590386757,0.056420665127914306,0.14182698225146995,0.782783576324117,-3.1844416014792385
964,0.46363009483188905,,1.181354963426378,0.04182323167174168,-0.24553043827216653,-0.5970779080135207,
965,,-0.30772986878445996,1.308445151677525,0.017292023370625863,-0.763968063758528,0.6021240637363456,2.3065573381769204
966,0.39652351447526535,,1.3036713673707077,0.3234052377798811,-0.33840898917399714,1.4757247275526355,
967,,-0.3409011834051563,1.2668114255107608,0.1268991986566188,-0.7269286404194469,-1.4990228337514402,-2.3061314096250065
968,0.37503740705216015,,0.9224813248799515,0.048913996215180056,-0.7527749949809166,1.3674568654425343,
969,,0.13711711189482412,2.5366521730827056,0.01900162082620805,-0.6590631643787344,-1.0814196149980286,2.136871713919996
970,0.1611047197937411,,1.6798680723204276,0.05183258651114563,-0.6677550752463279,1.0123669184761477,
971,,-0.8911164770208069,0.7271876253887481,-0.33826186820517706,-0.635353977771959,-0.5457134918577701,-2.233023571154995
972,0.5689234056831992,,1.1329197771249153,-0.34340884787518233,-0.8191683777408667,1.329014497688731,
973,,-1.625957322682026,1.1965280921977834,-0.1354073247132569,-1.0929030575473075,-0.7021593979913363,1.999383261089065
974,0.9265239094445569,,1.211629479626189,-0.0454576665486431,-1.1473452684661727,0.599816024344778,
975,,0.04731292655768522,1.0791500601685062,0.002494832062545572,-1.7150703723315832,-0.4957658325322813,-2.329778373929013
976,0.6160647938910774,,1.5213370033167775,-0.002594217584814981,-1.695121697550866,0.4170113826293942,
977,,-0.6510463557382544,1.376680336463911,-0.37292274775473894,-1.55686647787778,-0.22995519534237507,1.690358562432455
978,0.642229604624083,,1.2356749745241733,-1.0590203379675678,-1.5899032755462097,-0.11921069120049649,
979,,-0.4077873111402129,0.452201493824854,-0.41268140967551914,-2.214184761916994,0.22300621716179014,-2.430433696618314
980,0.5437510200491475,,0.9591827245578443,-0.17145603274314505,-2.2810203424162627,-0.5810829909750932,
981,,-0.3015537261609164,2.0952728735834,-0.0655756617694342,-2.6639449408656914,0.622046786626896,0.7970309786623806
982,0.4363080978882374,,1.5484566520288463,0.04265547664189137,-2.460808396243782,-0.39749588747646636,
983,,-0.6294132141619997,1.3787339547559072,-0.05851013353572333,-2.2833802465456654,0.607990976957572,-1.3929001990206566
984,0.5671221006101513,,1.215410443079617,0.17891318533732656,-2.446999096759486,-0.38710440312960553,
985,,-0.4404976491130778,1.2599022282347054,0.059332902828386,-3.555223586259532,0.45622874192833895,0.7694412668694535
986,0.7678002117993349,,1.1487695186270181,0.021647894618962715,-3.256373308922073,-0.2393205946938244,
987,,-0.6438770871736375,1.22853960497765,0.008506115979784604,-2.9762775671719366,0.2547724447107887,-1.3742201850634324
988,1.353688862304911,,1.2781937342997538,-0.6786599427730068,-2.7146262627971325,0.08591993684499916,
989,,-0.7940296229340029,1.0969135701801351,0.841754964833466,-2.9705321536132736,0.06034194891871908,0.6839220680907555
990,1.5637933764794947,,0.9451010012998065,0.322461837709872,-3.314052657367349,0.09043927019800252,
991,,-0.17199794492498638,1.183475415502265,0.23116341974872356,-3.253478756562394,0.052641900543575364,-1.236106062657396
992,0.8996001304613218,,0.8825926912848954,0.054280723059644174,-3.252745005392958,0.08970260391637923,
993,,-0.3559975594787611,1.143231823214251,-0.3883031824496302,-2.878953531889449,0.04812080302367765,0.5673648837978631
994,0.12253239851824527,,1.0735763886007308,-0.27888729506611437,-2.7881820966824877,0.056288120964405663,
995,,-0.3704626679082842,1.1948698397397097,-0.2632797786832335,-3.1359029936134863,0.08598931819368025,-0.8288540183141362
996,0.28984766717193766,,1.2345854781845416,-0.8012506055284982,-2.225795827158843,0.09497268681284501,
997,,-0.4085474352215388,0.9544599416313114,-1.9310506155812879,-2.606781796657619,-0.30836513695829154,0.16703253193491335
998,0.3577052771891322,,0.17620014457149774,-0.7247208013016406,-3.767004645268132,0.39680008747764145,
999,,0.19105840548123765,0.7040750927017129,-0.32448918512330993,-3.96401697196727,-0.10593447106016886,-2.436340800625069
