"X01" "X02" "X03" "X04" "X05" "X06" "X07" "X08" "X09" "X10" "X11" "X12" "X13" "X14" "X15" "X16" "X17" "X18" "X19" "X20" "X21" "X22" "X23" "X24" "X25" "X26" "X27" "X28" "X29" "X30" "X31" "X32" "X33" "X34" "X35"
0.607606380674776 -0.761106902197996 0.167393871693047 -0.130951337237935 0.205869480318239 0.131708956178026 -0.544605533993298 0.652381337259527 -0.518592774647868 0.219449412073424 -0.0541071425621508 0.348486047741809 0.0439520742710018 0.420588873115046 0.798849608685587 -0.350764473737179 -1.35361246447377 -0.0605521239874394 0.181025581727315 0.552236187255964 -0.585243111647232 0.74359621008953 0.641827993081668 -0.659964157481116 0.00623043807808015 1.09498664972742 -0.240221370221495 0.713790048309975 1.16440094045702 0.541627556807092 -0.318148518168587 0.0031865244820003 -0.165309452582912 0.211608270866342 0.116350938621568
0.652381337259527 -0.518592774647868 0.219449412073424 -0.0541071425621508 0.348486047741809 0.0439520742710018 0.420588873115046 0.798849608685587 -0.350764473737179 -1.35361246447377 -0.0605521239874394 0.181025581727315 0.552236187255964 -0.585243111647232 0.74359621008953 0.641827993081668 -0.659964157481116 0.00623043807808015 1.09498664972742 -0.240221370221495 0.713790048309975 1.16440094045702 0.541627556807092 -0.318148518168587 0.0031865244820003 -0.165309452582912 0.211608270866342 0.116350938621568 1.77720285647651 -0.330404509470864 0.624428448824951 -0.0179605975016764 -2.38201002947747 0.0348962870159354 -0.224815831695523
0.798849608685587 -0.350764473737179 -1.35361246447377 -0.0605521239874394 0.181025581727315 0.552236187255964 -0.585243111647232 0.74359621008953 0.641827993081668 -0.659964157481116 0.00623043807808015 1.09498664972742 -0.240221370221495 0.713790048309975 1.16440094045702 0.541627556807092 -0.318148518168587 0.0031865244820003 -0.165309452582912 0.211608270866342 0.116350938621568 1.77720285647651 -0.330404509470864 0.624428448824951 -0.0179605975016764 -2.38201002947747 0.0348962870159354 -0.224815831695523 1.80217324889918 -0.817050308503081 0.321390763277881 -0.586684547775799 0.579753840538103 -0.0202469094068849 0.172157608245345
0.74359621008953 0.641827993081668 -0.659964157481116 0.00623043807808015 1.09498664972742 -0.240221370221495 0.713790048309975 1.16440094045702 0.541627556807092 -0.318148518168587 0.0031865244820003 -0.165309452582912 0.211608270866342 0.116350938621568 1.77720285647651 -0.330404509470864 0.624428448824951 -0.0179605975016764 -2.38201002947747 0.0348962870159354 -0.224815831695523 1.80217324889918 -0.817050308503081 0.321390763277881 -0.586684547775799 0.579753840538103 -0.0202469094068849 0.172157608245345 1.66521833204637 -0.703908828882821 0.480006917913383 -0.297015089483835 -0.300881002117788 0.21048269453369 -0.157139519198075
1.16440094045702 0.541627556807092 -0.318148518168587 0.0031865244820003 -0.165309452582912 0.211608270866342 0.116350938621568 1.77720285647651 -0.330404509470864 0.624428448824951 -0.0179605975016764 -2.38201002947747 0.0348962870159354 -0.224815831695523 1.80217324889918 -0.817050308503081 0.321390763277881 -0.586684547775799 0.579753840538103 -0.0202469094068849 0.172157608245345 1.66521833204637 -0.703908828882821 0.480006917913383 -0.297015089483835 -0.300881002117788 0.21048269453369 -0.157139519198075 1.60088298384916 -0.838001454290391 0.521902400317206 -0.659566464038054 0.145779601159298 -0.0922022286429659 0.00898364964015807
1.77720285647651 -0.330404509470864 0.624428448824951 -0.0179605975016764 -2.38201002947747 0.0348962870159354 -0.224815831695523 1.80217324889918 -0.817050308503081 0.321390763277881 -0.586684547775799 0.579753840538103 -0.0202469094068849 0.172157608245345 1.66521833204637 -0.703908828882821 0.480006917913383 -0.297015089483835 -0.300881002117788 0.21048269453369 -0.157139519198075 1.60088298384916 -0.838001454290391 0.521902400317206 -0.659566464038054 0.145779601159298 -0.0922022286429659 0.00898364964015807 1.43999314984384 -0.857190925213129 1.23824910186672 -0.303510799960635 0.160915745309382 0.0630551771672109 -0.806844017184512
1.80217324889918 -0.817050308503081 0.321390763277881 -0.586684547775799 0.579753840538103 -0.0202469094068849 0.172157608245345 1.66521833204637 -0.703908828882821 0.480006917913383 -0.297015089483835 -0.300881002117788 0.21048269453369 -0.157139519198075 1.60088298384916 -0.838001454290391 0.521902400317206 -0.659566464038054 0.145779601159298 -0.0922022286429659 0.00898364964015807 1.43999314984384 -0.857190925213129 1.23824910186672 -0.303510799960635 0.160915745309382 0.0630551771672109 -0.806844017184512 1.60588283366002 -1.27387570946443 1.10128309228022 -0.154616885773582 0.193041138528348 1.1018546705722 0.921555550001149
1.66521833204637 -0.703908828882821 0.480006917913383 -0.297015089483835 -0.300881002117788 0.21048269453369 -0.157139519198075 1.60088298384916 -0.838001454290391 0.521902400317206 -0.659566464038054 0.145779601159298 -0.0922022286429659 0.00898364964015807 1.43999314984384 -0.857190925213129 1.23824910186672 -0.303510799960635 0.160915745309382 0.0630551771672109 -0.806844017184512 1.60588283366002 -1.27387570946443 1.10128309228022 -0.154616885773582 0.193041138528348 1.1018546705722 0.921555550001149 1.57406632084694 -1.20101522378441 1.7642042519315 -0.0832499586196356 0.0832251247463178 -0.204765287642606 -0.937800796270709
1.60088298384916 -0.838001454290391 0.521902400317206 -0.659566464038054 0.145779601159298 -0.0922022286429659 0.00898364964015807 1.43999314984384 -0.857190925213129 1.23824910186672 -0.303510799960635 0.160915745309382 0.0630551771672109 -0.806844017184512 1.60588283366002 -1.27387570946443 1.10128309228022 -0.154616885773582 0.193041138528348 1.1018546705722 0.921555550001149 1.57406632084694 -1.20101522378441 1.7642042519315 -0.0832499586196356 0.0832251247463178 -0.204765287642606 -0.937800796270709 1.3698614514813 -1.13354570700308 1.20221518559015 -0.0380335751409596 0.238814152016577 0.206859808884303 1.0076827231416
1.43999314984384 -0.857190925213129 1.23824910186672 -0.303510799960635 0.160915745309382 0.0630551771672109 -0.806844017184512 1.60588283366002 -1.27387570946443 1.10128309228022 -0.154616885773582 0.193041138528348 1.1018546705722 0.921555550001149 1.57406632084694 -1.20101522378441 1.7642042519315 -0.0832499586196356 0.0832251247463178 -0.204765287642606 -0.937800796270709 1.3698614514813 -1.13354570700308 1.20221518559015 -0.0380335751409596 0.238814152016577 0.206859808884303 1.0076827231416 1.0885049716233 -1.14426065521257 0.594020580246053 -0.638452344365034 0.207314111552033 -0.348411260791554 -0.99939643402393
1.60588283366002 -1.27387570946443 1.10128309228022 -0.154616885773582 0.193041138528348 1.1018546705722 0.921555550001149 1.57406632084694 -1.20101522378441 1.7642042519315 -0.0832499586196356 0.0832251247463178 -0.204765287642606 -0.937800796270709 1.3698614514813 -1.13354570700308 1.20221518559015 -0.0380335751409596 0.238814152016577 0.206859808884303 1.0076827231416 1.0885049716233 -1.14426065521257 0.594020580246053 -0.638452344365034 0.207314111552033 -0.348411260791554 -0.99939643402393 0.770686655838196 -0.950955409582193 0.865613565745316 -1.85099178877506 0.411090100859923 0.186883467357418 1.05018451239211
1.57406632084694 -1.20101522378441 1.7642042519315 -0.0832499586196356 0.0832251247463178 -0.204765287642606 -0.937800796270709 1.3698614514813 -1.13354570700308 1.20221518559015 -0.0380335751409596 0.238814152016577 0.206859808884303 1.0076827231416 1.0885049716233 -1.14426065521257 0.594020580246053 -0.638452344365034 0.207314111552033 -0.348411260791554 -0.99939643402393 0.770686655838196 -0.950955409582193 0.865613565745316 -1.85099178877506 0.411090100859923 0.186883467357418 1.05018451239211 0.651427369270828 -1.36574127476293 1.35162811986427 -0.0191634770458923 -0.127150446565296 0.0455203241619023 -0.346851517104599
1.3698614514813 -1.13354570700308 1.20221518559015 -0.0380335751409596 0.238814152016577 0.206859808884303 1.0076827231416 1.0885049716233 -1.14426065521257 0.594020580246053 -0.638452344365034 0.207314111552033 -0.348411260791554 -0.99939643402393 0.770686655838196 -0.950955409582193 0.865613565745316 -1.85099178877506 0.411090100859923 0.186883467357418 1.05018451239211 0.651427369270828 -1.36574127476293 1.35162811986427 -0.0191634770458923 -0.127150446565296 0.0455203241619023 -0.346851517104599 0.292387839960586 -1.38074157766259 0.644345762595743 -0.64094399720229 0.249088648371472 0.0056043624284246 0.305189372110554
1.0885049716233 -1.14426065521257 0.594020580246053 -0.638452344365034 0.207314111552033 -0.348411260791554 -0.99939643402393 0.770686655838196 -0.950955409582193 0.865613565745316 -1.85099178877506 0.411090100859923 0.186883467357418 1.05018451239211 0.651427369270828 -1.36574127476293 1.35162811986427 -0.0191634770458923 -0.127150446565296 0.0455203241619023 -0.346851517104599 0.292387839960586 -1.38074157766259 0.644345762595743 -0.64094399720229 0.249088648371472 0.0056043624284246 0.305189372110554 0.105494531927787 -1.16922959598855 0.875165516442415 -0.320955914711407 0.161746597232776 -0.0242554354780519 -0.431559962850907
0.770686655838196 -0.950955409582193 0.865613565745316 -1.85099178877506 0.411090100859923 0.186883467357418 1.05018451239211 0.651427369270828 -1.36574127476293 1.35162811986427 -0.0191634770458923 -0.127150446565296 0.0455203241619023 -0.346851517104599 0.292387839960586 -1.38074157766259 0.644345762595743 -0.64094399720229 0.249088648371472 0.0056043624284246 0.305189372110554 0.105494531927787 -1.16922959598855 0.875165516442415 -0.320955914711407 0.161746597232776 -0.0242554354780519 -0.431559962850907 0.0722933317106599 -1.19064847911782 0.646861165718688 -0.256153941389444 0.373971615243824 0.0301821407870778 0.44553519404151
0.651427369270828 -1.36574127476293 1.35162811986427 -0.0191634770458923 -0.127150446565296 0.0455203241619023 -0.346851517104599 0.292387839960586 -1.38074157766259 0.644345762595743 -0.64094399720229 0.249088648371472 0.0056043624284246 0.305189372110554 0.105494531927787 -1.16922959598855 0.875165516442415 -0.320955914711407 0.161746597232776 -0.0242554354780519 -0.431559962850907 0.0722933317106599 -1.19064847911782 0.646861165718688 -0.256153941389444 0.373971615243824 0.0301821407870778 0.44553519404151 0.567003144443601 -1.06363650369574 0.541872582206611 -0.105589068712529 0.185044034575567 0.0875985354655238 -0.744699452906952
0.292387839960586 -1.38074157766259 0.644345762595743 -0.64094399720229 0.249088648371472 0.0056043624284246 0.305189372110554 0.105494531927787 -1.16922959598855 0.875165516442415 -0.320955914711407 0.161746597232776 -0.0242554354780519 -0.431559962850907 0.0722933317106599 -1.19064847911782 0.646861165718688 -0.256153941389444 0.373971615243824 0.0301821407870778 0.44553519404151 0.567003144443601 -1.06363650369574 0.541872582206611 -0.105589068712529 0.185044034575567 0.0875985354655238 -0.744699452906952 0.469230907274433 -0.964476591340793 0.328218399750545 -0.0542554132288396 0.204621489634459 -0.423381894422342 0.580191221828196
0.105494531927787 -1.16922959598855 0.875165516442415 -0.320955914711407 0.161746597232776 -0.0242554354780519 -0.431559962850907 0.0722933317106599 -1.19064847911782 0.646861165718688 -0.256153941389444 0.373971615243824 0.0301821407870778 0.44553519404151 0.567003144443601 -1.06363650369574 0.541872582206611 -0.105589068712529 0.185044034575567 0.0875985354655238 -0.744699452906952 0.469230907274433 -0.964476591340793 0.328218399750545 -0.0542554132288396 0.204621489634459 -0.423381894422342 0.580191221828196 0.450130203329253 -0.992154900747421 0.0412241161765018 0.0230581514760438 0.000156777935564067 0.0389772853177746 -1.02294586358381
0.0722933317106599 -1.19064847911782 0.646861165718688 -0.256153941389444 0.373971615243824 0.0301821407870778 0.44553519404151 0.567003144443601 -1.06363650369574 0.541872582206611 -0.105589068712529 0.185044034575567 0.0875985354655238 -0.744699452906952 0.469230907274433 -0.964476591340793 0.328218399750545 -0.0542554132288396 0.204621489634459 -0.423381894422342 0.580191221828196 0.450130203329253 -0.992154900747421 0.0412241161765018 0.0230581514760438 0.000156777935564067 0.0389772853177746 -1.02294586358381 0.420045003593629 -0.543679807624406 -0.00587661702572003 1.02742763620247 -0.458902129895867 -0.00273698888395215 0.815103699645938
0.567003144443601 -1.06363650369574 0.541872582206611 -0.105589068712529 0.185044034575567 0.0875985354655238 -0.744699452906952 0.469230907274433 -0.964476591340793 0.328218399750545 -0.0542554132288396 0.204621489634459 -0.423381894422342 0.580191221828196 0.450130203329253 -0.992154900747421 0.0412241161765018 0.0230581514760438 0.000156777935564067 0.0389772853177746 -1.02294586358381 0.420045003593629 -0.543679807624406 -0.00587661702572003 1.02742763620247 -0.458902129895867 -0.00273698888395215 0.815103699645938 0.591921409484384 -0.40870450927357 -0.855636761777336 0.488007107546555 0.324468710559683 -0.105346255412899 0.137495152598696
0.469230907274433 -0.964476591340793 0.328218399750545 -0.0542554132288396 0.204621489634459 -0.423381894422342 0.580191221828196 0.450130203329253 -0.992154900747421 0.0412241161765018 0.0230581514760438 0.000156777935564067 0.0389772853177746 -1.02294586358381 0.420045003593629 -0.543679807624406 -0.00587661702572003 1.02742763620247 -0.458902129895867 -0.00273698888395215 0.815103699645938 0.591921409484384 -0.40870450927357 -0.855636761777336 0.488007107546555 0.324468710559683 -0.105346255412899 0.137495152598696 0.555206960587803 0.198251620009867 -0.840052669637311 0.236843147335865 0.156808681641641 0.227617074968283 -0.919471471284862
0.450130203329253 -0.992154900747421 0.0412241161765018 0.0230581514760438 0.000156777935564067 0.0389772853177746 -1.02294586358381 0.420045003593629 -0.543679807624406 -0.00587661702572003 1.02742763620247 -0.458902129895867 -0.00273698888395215 0.815103699645938 0.591921409484384 -0.40870450927357 -0.855636761777336 0.488007107546555 0.324468710559683 -0.105346255412899 0.137495152598696 0.555206960587803 0.198251620009867 -0.840052669637311 0.236843147335865 0.156808681641641 0.227617074968283 -0.919471471284862 1.14619844900153 0.302497235781714 -0.836101345138698 0.121824125533613 0.242966656715698 0.0424165614994295 0.731556938869643
0.420045003593629 -0.543679807624406 -0.00587661702572003 1.02742763620247 -0.458902129895867 -0.00273698888395215 0.815103699645938 0.591921409484384 -0.40870450927357 -0.855636761777336 0.488007107546555 0.324468710559683 -0.105346255412899 0.137495152598696 0.555206960587803 0.198251620009867 -0.840052669637311 0.236843147335865 0.156808681641641 0.227617074968283 -0.919471471284862 1.14619844900153 0.302497235781714 -0.836101345138698 0.121824125533613 0.242966656715698 0.0424165614994295 0.731556938869643 1.74072025787472 0.492785946289126 -0.519222150431676 0.465662169832637 0.194486371480098 0.093594003096342 -0.314230756565497
0.591921409484384 -0.40870450927357 -0.855636761777336 0.488007107546555 0.324468710559683 -0.105346255412899 0.137495152598696 0.555206960587803 0.198251620009867 -0.840052669637311 0.236843147335865 0.156808681641641 0.227617074968283 -0.919471471284862 1.14619844900153 0.302497235781714 -0.836101345138698 0.121824125533613 0.242966656715698 0.0424165614994295 0.731556938869643 1.74072025787472 0.492785946289126 -0.519222150431676 0.465662169832637 0.194486371480098 0.093594003096342 -0.314230756565497 1.49566541342874 0.292681757179792 -0.609162002237117 0.290114721069551 0.137837229445802 0.286076604682761 0.118410450329997
0.555206960587803 0.198251620009867 -0.840052669637311 0.236843147335865 0.156808681641641 0.227617074968283 -0.919471471284862 1.14619844900153 0.302497235781714 -0.836101345138698 0.121824125533613 0.242966656715698 0.0424165614994295 0.731556938869643 1.74072025787472 0.492785946289126 -0.519222150431676 0.465662169832637 0.194486371480098 0.093594003096342 -0.314230756565497 1.49566541342874 0.292681757179792 -0.609162002237117 0.290114721069551 0.137837229445802 0.286076604682761 0.118410450329997 1.85986199281475 0.356419338987226 -0.867634426871445 0.554497585621228 0.200709765372288 0.0981975938229097 -0.260162924887961
