,V2,V3,V4
979,5.763361523285964,0.12160579301394019,-10.372399732036582
980,5.824895163520918,0.21585615008553113,-10.512669007891933
981,5.877061056475771,0.2895725876722081,-10.762130986868886
982,5.86131779799661,0.10324502259313485,-10.926580968901474
983,6.124936215514683,0.21300717374999897,-10.568645936229682
984,6.28491059530908,0.20660920667318547,-11.078011301678346
985,6.246241538938334,0.11508216732993481,-11.586144294065738
986,6.3070777890448815,0.11663192150261242,-11.545882350223112
987,6.206565055251061,0.11433221585178617,-11.595521287057121
988,6.191521984126461,1.0974828351212753,-11.510961950150211
989,6.192751010557356,0.6020903543964806,-12.186384459955782
990,6.198034613212038,0.22880082136054467,-12.105407830109392
991,6.253580028790013,0.13465334659630956,-11.801488531869328
992,6.2239198904581725,0.08839103177700712,-11.661132947227077
993,5.655558717852414,-0.2323332055571353,-11.184713510985198
994,5.694471339981866,-0.2422067010678372,-10.910857424028547
995,5.756405462859427,-0.2611916326747812,-10.442819037345501
996,5.8061726320556275,-0.33432764167651763,-10.642278307975461
997,5.052321401422642,-0.6625557457399563,-11.128404214113793
998,5.188224314837132,-0.4244223912610401,-10.199671434403701
999,5.313697424389858,-0.32368080057275883,-9.909098904922129
